ds,yhat,yhat_lower,yhat_upper
2010-02-05,5046.183803207501,3325.1473841545967,6726.22886179296
2010-02-12,4845.908308383414,3244.7224248848993,6495.464348021847
2010-02-19,4565.563297926904,2934.5084653616423,6181.665952724574
2010-02-26,4322.111754790167,2609.1847526612305,5938.1907711626645
2010-03-05,4116.307102870462,2633.8778304528414,5739.708731628443
2010-03-12,3969.663340656569,2330.5955540366244,5531.4439095883345
2010-03-19,3963.459129323919,2343.0963592147737,5540.000052418946
2010-03-26,4092.977244394706,2335.0978640863273,5799.924150326046
2010-04-02,4192.810802129156,2405.5109981808205,5872.87872098747
2010-04-09,4123.673464200806,2478.3605995493403,5862.772630554171
2010-04-16,4000.9320769165897,2471.4795628346455,5612.439266245665
2010-04-23,4098.736155981131,2343.820745463148,5751.041784108248
2010-04-30,4469.26128830569,2849.6041671324556,6035.055544847737
2010-05-07,4767.862521514374,3237.6601079341526,6342.158765582265
2010-05-14,4604.632300624335,2911.172844758052,6110.992917928263
2010-05-21,4068.787317108333,2335.3713743328562,5820.964675888096
2010-05-28,3750.558692046317,2063.639209783096,5453.460275246534
2010-06-04,4123.468000829985,2415.325109860827,5908.865658770437
2010-06-11,4961.946769043757,3467.238829454095,6644.300485430569
2010-06-18,5522.929941999562,3763.299391538398,7107.794286481654
2010-06-25,5352.124189452735,3770.5437079160697,6925.353229109885
2010-07-02,4795.673538487394,3244.3379444184793,6427.994118496864
2010-07-09,4594.20972556632,3042.985106210227,6208.331050866124
2010-07-16,5014.728674930171,3336.181238448877,6670.990820773414
2010-07-23,5546.715373403693,3912.5571451041424,7299.245148370942
2010-07-30,5529.2161409542505,3936.641604241351,7203.531707068173
2010-08-06,4954.86563297814,3317.7274573551185,6659.203749921833
2010-08-13,4476.1281377834885,2992.9469226368165,6103.257279197333
2010-08-20,4603.857627951061,2881.5302838996827,6252.719132717954
2010-08-27,5073.657851207787,3315.8262277090685,6673.046210637785
2010-09-03,5156.867731555412,3474.7449283326587,6860.476761201397
2010-09-10,4545.784537099885,2859.5755700245672,6170.379617450413
2010-09-17,3742.792570604362,2066.8516343359634,5404.219356943457
2010-09-24,3480.911561887256,1836.1893939995093,5132.640504585156
2010-10-01,3867.927776165773,2237.0209488899955,5559.486546004053
2010-10-08,4267.626709290718,2530.096976562407,5906.672741204088
2010-10-15,4040.3710235441913,2306.411241027816,5722.871907986658
2010-10-22,3257.9308510964647,1424.7542482961098,4835.137080875345
2010-10-29,2583.745202803519,972.7815220390138,4345.060119099182
2010-11-05,2525.4797143711057,816.479679911659,4065.9345219733978
2010-11-12,2964.954313917842,1346.8576198084202,4564.284793393621
2010-11-19,3448.811529174001,1736.6218689924378,5037.306768154218
2010-11-26,3774.607757637449,2070.2584205967178,5459.463373946775
2010-12-03,4116.308124248439,2475.5943385851347,5705.545746800578
2010-12-10,4597.743874194681,2956.097913320883,6290.16247287888
2010-12-17,4945.222649147134,3344.9833934999,6644.8423782935715
2010-12-24,4720.987774630388,3215.2714081702006,6488.270877279914
2010-12-31,3865.232640018516,2206.6490394840453,5517.4566216775365
2011-01-07,2861.8004958188067,1346.7764469831038,4524.084475259126
2011-01-14,2299.186362833227,663.3898162178789,3840.461543130689
2011-01-21,2326.0505098794015,731.8751097191457,3958.9714814697113
2011-01-28,2597.5692246715944,899.3184982078661,4317.645819371591
2011-02-04,2702.521705594876,1240.6610374270049,4440.72659307443
2011-02-11,2537.1092724469972,943.0748824420098,4227.062305149861
2011-02-18,2258.2893449580097,471.60724084543045,3897.3977344577265
2011-02-25,2006.2502707494225,293.01040448501453,3483.6399966841163
2011-03-04,1794.5605094249133,196.24552448325392,3450.2321193210087
2011-03-11,1631.852627772595,56.22860733270068,3351.5852712426504
2011-03-18,1596.1303906890334,-67.86844815003188,3222.012703322525
2011-03-25,1709.9300368264642,94.75715673508661,3335.402173231554
2011-04-01,1829.9503628041246,314.0279285544426,3408.3433118217586
2011-04-08,1791.103246907709,298.1380859158249,3387.258904372154
2011-04-15,1658.0266948851545,-11.76752304205977,3300.829235440183
2011-04-22,1701.9182720295917,181.45673111336222,3380.3365798808554
