ds,yhat,yhat_lower,yhat_upper
2010-02-05,1074.4296892645975,942.4013943654948,1206.744797492018
2010-02-12,1166.8052473895577,1034.6789043981948,1295.7409906242408
2010-02-19,1186.891172513058,1049.7127550663606,1320.5687631835174
2010-02-26,1135.9487108648607,1003.7115242435572,1267.9250115691516
2010-03-05,1058.9469177868943,926.0928500289817,1190.3925622276504
2010-03-12,1009.2491251292125,874.6416095261741,1143.1769515229312
2010-03-19,1006.2536179208107,872.4848141338315,1137.886604320482
2010-03-26,1024.0482793872297,883.3354567714007,1152.3505085166644
2010-04-02,1023.1415460396818,887.5381796819705,1157.2632721306416
2010-04-09,992.8434354263023,865.0203598542965,1141.3705382345204
2010-04-16,959.2273072547544,820.7951027277782,1099.3433440033043
2010-04-23,951.4198226114972,820.2388699069865,1087.4688357110495
2010-04-30,966.0846167652325,821.0269287906161,1097.0449857573428
2010-05-07,971.1962784038114,840.0060041487474,1100.0922812938015
2010-05-14,943.4124421686315,809.3483707741461,1077.5938648801337
2010-05-21,894.0749375666013,763.6947890946404,1036.8925582062036
2010-05-28,853.7917245844983,713.0382667092222,985.0128617570067
2010-06-04,835.712007134352,704.385708030468,964.1940902213117
2010-06-11,821.912675926566,688.8297456613216,964.0130689063698
2010-06-18,787.5416825972231,649.5806926143982,923.0027986783512
2010-06-25,731.6832148646786,596.5244139592123,864.0513153596215
2010-07-02,678.1321690141788,547.0660368139249,806.7087875949106
2010-07-09,647.9244345211438,510.43312509802985,787.8884771456732
2010-07-16,638.6951998062682,498.20629312568246,760.7226717759271
2010-07-23,633.7815288057963,500.92410460134346,760.0720010548308
2010-07-30,625.3221156775846,484.9940052207092,744.2319057965578
2010-08-06,620.8499066972767,486.82904043515555,745.9150177919556
2010-08-13,628.2657741970324,500.3221814479786,753.6475808023896
2010-08-20,643.0598206461771,513.2093527679432,776.7241023759655
2010-08-27,655.5257908076977,523.7334928038177,787.3232186784157
2010-09-03,665.234518169036,533.7795917552378,806.7376204663589
2010-09-10,679.3932734559953,539.1770439476206,808.900743744428
2010-09-17,696.9628805043419,569.4024028667967,827.4404727942737
2010-09-24,705.6283265862048,574.7583309809796,833.7637809204876
2010-10-01,704.3062123078837,583.8664964873044,840.0278862119519
2010-10-08,723.9478646152377,592.1766381548279,866.7889922080402
2010-10-15,809.1141128736444,675.9782362160025,939.4372826659785
2010-10-22,966.0142490358415,834.296313978346,1103.6596032040127
2010-10-29,1132.7016566130198,990.2733047236137,1262.00541629394
2010-11-05,1217.6144720609543,1085.671091831493,1356.580543999952
2010-11-12,1182.1653957617066,1051.9437394439308,1319.2762854432744
2010-11-19,1086.7804275198491,957.3569878008116,1217.3736730897892
2010-11-26,1046.3443247572254,903.8706348544627,1182.1461547793367
2010-12-03,1129.6791004140805,999.4191400864499,1266.9140930699286
2010-12-10,1296.0614665414105,1163.127273149279,1422.7122049032062
2010-12-17,1427.4579382282125,1281.6076569290656,1562.832417465697
2010-12-24,1424.4862082295044,1280.3604653804966,1543.7963019281851
2010-12-31,1280.07403774687,1143.3713421092243,1411.0606914965797
2011-01-07,1075.3334216057176,942.4497874228449,1213.6702855407814
2011-01-14,915.6356247222438,779.5136021434427,1053.4417641715893
2011-01-21,865.8059107921744,734.5059309886418,1000.4777997153064
2011-01-28,924.9843876283915,796.957401479485,1061.2530123177476
2011-02-04,1040.7324413509289,916.6579497613182,1178.9339404837901
2011-02-11,1142.2505526145706,1021.122698916261,1281.5515024405302
2011-02-18,1176.6699126545027,1038.552514194924,1314.2367154347326
2011-02-25,1136.0602641859118,1016.1240097910074,1273.4227054998883
2011-03-04,1059.4178427790714,921.5534926558621,1188.6160179568749
2011-03-11,1002.0291307608369,870.0789977689901,1142.208639359926
2011-03-18,991.4968788486619,850.0313475137787,1123.247054753538
2011-03-25,1008.7177378354427,881.0126039171736,1144.4200024009526
2011-04-01,1013.1544946264338,884.4229839712583,1159.9236556674875
2011-04-08,986.9826053778938,858.3637741887783,1126.781184362645
2011-04-15,951.3086533073765,827.8718055936567,1086.1057295485136
2011-04-22,937.9701039691994,813.5662897204427,1077.5454308854082
2011-04-29,950.5359755266815,815.9964075943096,1089.9839530175695
2011-05-06,959.8508112363444,827.1289977650329,1109.263702889494
2011-05-13,938.1468546600793,808.4916378439465,1070.2777461335718
2011-05-20,890.4801867399351,753.3825302094189,1022.9369322465459
2011-05-27,846.6938859355033,706.49144312632,986.0323170293689
2011-06-03,825.1537870434137,690.8419243458313,955.4973791388783
2011-06-10,812.6510256110528,681.2943764470605,949.7212337831311
2011-06-17,782.8937990283554,652.4756269371322,925.374141389444
2011-06-24,729.5092187940401,591.0013573252158,860.7716992082171
2011-07-01,673.2816272475341,542.1811082527829,813.2447515356773
2011-07-08,638.1230254166536,504.36015577296996,780.7154632422094
2011-07-15,626.0449240276089,484.06777426201273,770.4265533754038
2011-07-22,621.2060324523518,486.4469237867369,766.9709061108783
2011-07-29,612.9265718653426,472.1035132976254,749.7270118545996
2011-08-05,606.5062645121187,471.56916213198485,747.5727076425785
2011-08-12,611.3425467431541,473.06294863218466,737.2786940598711
2011-08-19,625.1970835282009,495.2817100620572,758.9147552371327
2011-08-26,638.0821417075717,504.9564631056306,772.1621178242508
2011-09-02,647.2333257008735,511.55102841689546,775.7027602365204
2011-09-09,659.6884054758962,526.1952340559321,800.3573015336057
2011-09-16,676.8473900486044,547.1850964902656,809.8376143809687
2011-09-23,687.3559832274541,558.0378470435579,826.3755993625641
2011-09-30,685.9600839534016,559.5967288201583,820.405890446536
2011-10-07,697.6985805865727,561.3630970980698,829.8268453189744
2011-10-14,768.2181872347312,629.3456500296041,901.3366910479346
2011-10-21,914.2801626181325,787.7202410901195,1055.0842036071092
2011-10-28,1085.4159950499131,949.432984412644,1216.1326255496979
2011-11-04,1189.4929114141378,1051.1651665219945,1322.9481808502344
2011-11-11,1173.0755826645945,1039.0727790374729,1305.0768537292913
2011-11-18,1079.4685273824123,941.2465440382582,1219.5087952824865
2011-11-25,1020.7033635330397,887.3998535083631,1153.0092901362668
2011-12-02,1080.7719709419632,947.4935950496912,1215.9130988628176
2011-12-09,1238.7763939463657,1110.4131795443477,1373.5195066236813
2011-12-16,1384.4876643113917,1246.1700962724694,1524.5526481685665
2011-12-23,1408.0337131594829,1275.455169125128,1537.5342789394235
2011-12-30,1283.7418838237963,1148.7468613407902,1415.6114350665055
2012-01-06,1080.6491822068656,939.1873720370932,1207.2243351538468
2012-01-13,905.2939306867748,777.7978672157751,1047.8167931544833
2012-01-20,832.9351127897648,699.2763272702695,975.1761817714461
2012-01-27,874.2981584221554,739.5787410952611,1007.9718580119157
2012-02-03,984.006731066441,839.5941742574427,1116.1781748915691
2012-02-10,1091.8149470239257,965.468513540622,1227.730343955463
2012-02-17,1139.2147017548587,998.8528822985526,1272.5198614326378
2012-02-24,1109.1761257129099,968.6181093045609,1237.6996052518234
2012-03-02,1033.6938186550344,883.95111375479,1169.8649402438837
2012-03-09,968.4608194655924,837.3575246214112,1100.6927207282556
2012-03-16,948.6165026516782,798.6892113851994,1088.362430517251
2012-03-23,962.7468697943793,822.3947405571778,1092.5096846451852
2012-03-30,970.8189979846691,839.6383420437172,1114.4345996573318
2012-04-06,948.442024028133,824.8863988177819,1081.3062400317
2012-04-13,910.7539189098507,769.293165469991,1046.7759739464204
2012-04-20,890.9204994931109,755.846732107319,1031.9951474178354
2012-04-27,899.2720468906699,769.5499886093694,1038.1270013851026
2012-05-04,910.7280061562078,776.9698093950021,1042.8235948945403
2012-05-11,894.2105614537211,755.3467039117975,1028.504404329036
2012-05-18,848.198145815649,711.9024453769215,991.8488981225582
2012-05-25,800.4774888665526,674.5897337576556,941.6518482052736
2012-06-01,774.0145869239268,639.5359516109453,918.0417715248308
2012-06-08,760.8872260121536,631.1048951408999,892.5648496264258
2012-06-15,734.537970130461,600.862862313739,865.775002224428
2012-06-22,683.3915397358935,549.0733408450383,814.9816780059335
2012-06-29,624.6828279235709,487.49105472227626,758.0207645087107
2012-07-06,583.9865466226252,447.0557720289485,716.4177447809778
2012-07-13,567.8449722661685,426.532495952513,700.0337216123374
2012-07-20,562.0706203298681,430.29601328049785,692.4380308489847
2012-07-27,553.5504075906706,417.22280290528306,687.0530161084072
2012-08-03,545.2469598439543,417.272895739327,685.0403379007174
2012-08-10,547.1416669209327,394.27713175609887,683.8117783586551
2012-08-17,559.410642641435,430.8227978028063,691.6285050666617
2012-08-24,572.346144404609,428.8136975215878,700.8716780852548
2012-08-31,581.2282880385827,442.9470191482786,714.6006785409609
2012-09-07,592.070959773355,457.6122981146967,723.6908907841587
2012-09-14,608.4196895179815,467.35184030986267,742.7335973303799
2012-09-21,620.5431478814693,484.17191366253206,760.3124804843602
2012-09-28,619.9180898460295,485.6040235400776,761.8864809808497
2012-10-05,625.6285617860234,497.51090672749734,766.7500527074951
2012-10-12,682.4349799768215,551.4838089985865,816.4184050190416
2012-10-19,816.2572074609939,682.1608583091802,951.6456788286254
2012-10-26,988.9492968041486,845.0952942919608,1122.1229723550002
2012-10-28,1033.091856346739,904.5938656062373,1172.3591767111182
2012-11-04,1125.1109071122366,990.0621284166733,1248.1392574252334
2012-11-11,1096.305944687154,961.1360524792902,1224.8319418460974
2012-11-18,1000.4056966950694,869.541221755032,1136.862001026384
2012-11-25,951.5667019123483,825.7915864907096,1096.1295435094403
2012-12-02,1024.9700387604687,888.0479460408079,1168.5957271294458
2012-12-09,1187.818245619078,1053.5360556828302,1329.43373993552
2012-12-16,1324.7121241692676,1182.7114962138394,1464.5615324104406
2012-12-23,1331.7512651326033,1193.997138183947,1460.2455212679504
2012-12-30,1194.4185350480122,1056.2191779934224,1329.5015203265518
2013-01-06,989.2528178262697,857.8050324004214,1124.4655649034032
2013-01-13,822.361113331611,700.9411009075425,952.6131448677011
