ds,yhat,yhat_lower,yhat_upper
2011-09-23,3320.9412599239577,2643.8523197400004,3965.8000416335944
2011-09-30,3436.6086973490396,2805.7893450639667,4136.368231087295
2011-10-07,3492.400728771834,2796.9085605528358,4134.664495867581
2011-10-14,3374.7583752664736,2765.008664338802,4015.9303660045775
2011-10-21,3165.305315525758,2521.535305784667,3887.77716895295
2011-10-28,3041.269047074521,2358.941519480649,3708.4143660959617
2011-11-04,3077.9323490862675,2424.4786867928888,3794.250438793619
2011-11-11,3172.6193085441964,2474.572572788644,3816.135926690934
2011-11-18,3175.7182062225556,2558.878759219816,3848.121459193838
2011-11-25,3079.220173356431,2384.553141658793,3717.21190029885
2011-12-02,3039.0693597592985,2378.803998568307,3700.2531548400893
2011-12-09,3187.89951501666,2496.38034330143,3879.0145876374295
2011-12-16,3438.802939025613,2764.5316763849437,4148.197875219054
2011-12-23,3513.887277266427,2884.1212750384934,4152.93423059151
2011-12-30,3201.034494613186,2460.6670486657576,3873.0902925361315
2012-01-06,2588.8241872241624,1913.051551818877,3233.2186152557306
2012-01-13,2031.1990440838174,1389.8590910404992,2668.324735298598
2012-01-20,1859.9776971179642,1209.2962980880018,2530.6769139884154
2012-01-27,2118.502219775604,1490.132052207587,2868.26186186007
2012-02-03,2566.2625901618067,1902.9196358911229,3252.638382688081
2012-02-10,2930.0245325982473,2260.0957200388025,3543.4182837710355
2012-02-17,3140.3766626409247,2457.515604166579,3831.0268076249367
2012-02-24,3331.5512141150607,2664.756462950158,3968.7366612101778
2012-03-02,3638.118061846815,2953.2885180601243,4311.946994992106
2012-03-09,4018.588586251347,3386.2608968928234,4707.026135059643
2012-03-16,4281.366072276623,3603.9190720277284,4958.508157901675
2012-03-23,4265.563201955294,3568.7139652867804,4967.297190705984
2012-03-30,3982.4073038917813,3287.439429419198,4578.444087640035
2012-04-06,3589.274627708306,2851.9377843037587,4253.644159877137
2012-04-13,3250.17360426425,2565.202588218304,3923.283792987205
2012-04-20,3033.225879757919,2377.2266650398396,3702.949798171348
2012-04-27,2925.0740205059838,2267.1947766682265,3618.370218838623
2012-05-04,2907.0503714763922,2242.4921690103247,3547.3086573689407
2012-05-11,2990.215106462871,2281.258939846808,3623.0338921335147
2012-05-18,3179.7108678815616,2488.7329485792166,3866.015801666179
2012-05-25,3431.649226776625,2790.8969044180712,4133.458691394078
2012-06-01,3670.193867335363,3024.671628963987,4423.732526261179
2012-06-08,3852.6928890940103,3195.571678095315,4538.841620523025
2012-06-15,4005.6085362584704,3317.9970376210654,4678.152582490432
2012-06-22,4180.587684215277,3460.3889641392584,4851.257664335933
2012-06-29,4370.387322066449,3716.2460133145637,5021.05138832968
2012-07-06,4479.199703288449,3806.6155600998404,5174.553156685797
2012-07-13,4396.640607628935,3724.289798694333,5040.493339402648
2012-07-20,4117.665275496304,3429.5669942881846,4782.76600738956
2012-07-27,3788.4830473586862,3097.066200461913,4462.17332593698
2012-08-03,3612.548585744886,2909.4475980899756,4234.00619561108
2012-08-10,3682.118883327453,3018.8133716563257,4380.933712036244
2012-08-17,3886.9680676351763,3249.5627351661697,4569.732393251931
2012-08-24,3998.420368208416,3348.698482697167,4674.258109178878
2012-08-31,3867.7924289228963,3196.5339120500835,4562.302087151852
2012-09-07,3560.288187560056,2908.5736109066174,4244.6969101243685
2012-09-14,3293.2924805822568,2644.8156205365162,3994.4734124290294
2012-09-21,3231.573904776911,2532.8942865031486,3873.175262169839
2012-09-28,3336.128533501525,2637.826483863579,3992.9315574784637
2012-10-05,3415.9454161872304,2801.0957578942225,4146.756677279375
2012-10-12,3328.7769602801663,2611.163036186336,4022.132084172018
2012-10-19,3122.843502906921,2471.7738126435047,3793.619689640274
2012-10-26,2972.8797843694733,2331.3815765744002,3624.7050059914523
2012-10-28,2959.555473957111,2321.861303222287,3648.6753553166477
2012-11-04,3009.880689967646,2343.647322061078,3646.30041272791
2012-11-11,3100.7275458624563,2402.6486224677205,3783.8123336265544
2012-11-18,3089.9542881107677,2413.347914932686,3783.157288637822
2012-11-25,2990.3705815152753,2318.338012041823,3677.5978158851262
2012-12-02,2966.8523219330928,2276.6125579674804,3652.035779768945
2012-12-09,3135.423452381918,2492.889140674395,3813.425734765186
2012-12-16,3382.2364998645344,2695.8761305461644,4045.8540405998847
2012-12-23,3421.8931258614552,2766.5735695225458,4076.0801453337713
2012-12-30,3066.574995183458,2404.8261966858545,3721.030306497463
2013-01-06,2440.7728685643265,1727.1927520034778,3123.5236550412874
2013-01-13,1912.2245160041714,1278.0097429912014,2653.9414249049637
