ds,yhat,yhat_lower,yhat_upper
2010-02-05,86117.09204416334,79689.96189262517,91677.2782874897
2010-02-12,85308.7439720441,79399.12389548149,91470.28187863294
2010-02-19,85141.14262981398,79221.17825506059,91151.78584569249
2010-02-26,85140.4846635377,79322.0456904295,90975.15212144672
2010-03-05,84335.92701281907,78890.41498093802,90282.14808147372
2010-03-12,82666.61587900485,76723.3779415937,88294.98683450153
2010-03-19,81128.67278202235,75002.00539709523,87124.4189914194
2010-03-26,80573.5915806252,75122.74777483822,86520.12718726441
2010-04-02,80770.42515782447,74878.2715936858,86687.19803357542
2010-04-09,80871.50664734747,74945.48787033414,86700.5135935786
2010-04-16,80531.45207102204,74722.56111985653,85917.78759326102
2010-04-23,80161.67829860593,74074.29792067158,85775.23479375253
2010-04-30,80098.25841019322,74003.42564008878,85942.6588289592
2010-05-07,79985.58827955164,73850.87523937458,85701.12979762955
2010-05-14,79338.66203800439,73218.17307897969,84641.82746633473
2010-05-21,78512.40351565239,72525.72884844689,84004.88397391887
2010-05-28,78584.55607707884,73358.08305584145,84948.95923911895
2010-06-04,80043.34711902059,74271.81793010041,85916.72033341341
2010-06-11,81892.53564556199,75552.12691997875,88076.15858316969
2010-06-18,82482.99580324431,76639.10650188381,88474.29061412194
2010-06-25,81267.6868106058,75468.69417740553,87012.17743925295
2010-07-02,79414.06787189883,73428.33666151417,85456.17954586924
2010-07-09,78499.89108221018,72800.73409653746,84168.39045284313
2010-07-16,78836.75712697195,72926.29291400088,84705.68341808491
2010-07-23,79404.72682931865,73432.40576706648,85447.34264677856
2010-07-30,79319.63491201136,73940.86249519199,85046.86990020775
2010-08-06,78920.81900958254,73374.88590373608,84920.27474714162
2010-08-13,79069.28904809474,73266.15783117226,84944.27974345903
2010-08-20,79713.04986161638,73762.95685480691,85430.6959878212
2010-08-27,79706.20722310536,73519.58468610048,86068.71357885064
2010-09-03,78333.54894374567,72127.89674287871,84192.12179882555
2010-09-10,76528.54502116019,70787.7603547703,82374.4756046559
2010-09-17,76077.58676165837,70308.34065212678,82106.75212889112
2010-09-24,77570.46117486422,71482.2291861843,83554.2623915183
2010-10-01,79514.89854528576,73728.0497940258,85240.03655539796
2010-10-08,79912.89921690978,74067.16068066603,86168.40485654458
2010-10-15,78442.774433868,72808.85147444438,84301.71519249436
2010-10-22,76759.94390502587,70987.11145551137,82448.6596369127
2010-10-29,76509.20430945144,70062.14384167799,82894.8996596164
2010-11-05,77546.37592532291,71832.50289865854,83829.94302942036
2010-11-12,78329.01358793197,72862.68943242807,84346.324660671
2010-11-19,77917.47345251756,72043.30967691603,83517.3664781718
2010-11-26,77059.63446607276,71128.11436540268,82787.99526851332
2010-12-03,77047.63125824762,71566.5563499097,82890.6881457938
2010-12-10,78006.4915340931,71844.48147476833,83903.54121975633
2010-12-17,78754.46747973576,72956.31595641545,84603.9196787709
2010-12-24,78456.53615125155,72684.6119343963,84315.46994987052
2010-12-31,77847.85658031101,71986.18326488054,83520.15400523349
2011-01-07,78486.11168823481,72714.8116311383,84450.97200273842
2011-01-14,80823.46166510604,74775.24522209179,86999.56403029693
2011-01-21,83527.14106217313,77520.83469503242,89086.41740993023
2011-01-28,84894.13106840051,79058.40800645555,90610.0381319123
2011-02-04,84603.19671950881,78676.09501403733,90200.73097406497
