ds,yhat,yhat_lower,yhat_upper
2010-02-05,4405.664794158676,3848.1745936624934,4992.858203529589
2010-02-12,4456.010307313096,3870.735099331483,5052.81164971304
2010-02-19,4519.838735411698,3949.421101294318,5143.885561408851
2010-02-26,4582.752226386348,3992.323456610467,5210.897213065418
2010-03-05,4557.373177422518,3907.8749981334195,5152.263570187314
2010-03-12,4440.353872282657,3835.943592669148,5038.50742090689
2010-03-19,4322.38940517325,3691.0382094941237,4924.739571734511
2010-03-26,4247.706570539674,3632.0754768363295,4873.457675043508
2010-04-02,4143.518740376218,3538.2454169437938,4748.340565264453
2010-04-09,3938.8080348409326,3358.385684047909,4560.8824291938445
2010-04-16,3712.9719305642125,3117.7124251417818,4315.674522922293
2010-04-23,3648.7857550692293,3026.9918276696662,4263.967202833716
2010-04-30,3815.504302858916,3194.3439898094816,4425.099062867303
2010-05-07,4050.253627532141,3415.0228487324634,4651.692522150238
2010-05-14,4108.816786019544,3527.7844593134396,4724.014351016589
2010-05-21,3926.1517746456675,3354.5347651779684,4502.2289230497845
2010-05-28,3679.5346451563687,3140.842514587346,4224.088548340607
2010-06-04,3578.315211017046,2955.0555916895646,4129.082789914114
2010-06-11,3631.979999632488,3008.7153456133224,4224.243786483964
2010-06-18,3666.781303403067,3028.2795951805265,4221.7282726603635
2010-06-25,3552.6181013741425,2881.706129220477,4135.1271360593955
2010-07-02,3354.16969302734,2754.0119032498837,4014.4178134385675
2010-07-09,3234.101744956102,2620.388114768381,3782.7291712753035
2010-07-16,3251.904949661721,2623.3258370196263,3846.975991535568
2010-07-23,3316.4194331052904,2693.836726216011,3904.9324279656335
2010-07-30,3333.2367336171405,2695.9450065591745,3912.3900738110606
2010-08-06,3335.35138449602,2740.959342974989,3912.852857263364
2010-08-13,3422.776897089658,2823.31789905715,4034.2449054382855
2010-08-20,3601.2816678763793,2951.7475834864917,4196.106765060566
2010-08-27,3745.7144178453486,3110.9122585131145,4368.79258409596
2010-09-03,3743.992959773007,3138.734393077036,4336.421640810128
2010-09-10,3634.786499599052,3032.630004977766,4248.910339117031
2010-09-17,3559.97216037913,2927.5026790417432,4188.183418841941
2010-09-24,3598.184610589722,2994.625752918873,4145.542000857149
2010-10-01,3697.311106917928,3124.1321024202407,4349.227523934378
