ds,yhat,yhat_lower,yhat_upper
2010-02-05,41088.864605700226,14625.819583533981,66587.6134201165
2010-02-12,33873.12534773464,5355.241853992606,59920.4538852979
2010-02-19,24530.06721765966,-1633.705739985323,50177.35713020007
2010-02-26,26618.168425384796,291.46099393163354,50401.316438416354
2010-03-05,35765.88587133716,9657.380143510341,61943.83700903016
2010-03-12,39320.77154301545,15862.249645959053,65442.455672050244
2010-03-19,34001.87377989777,8506.83309076183,60930.044102881155
2010-03-26,28862.66536323932,3322.484199226652,55216.43920323931
2010-04-02,32083.732221497346,6145.148903497533,59560.97284988817
2010-04-09,40201.149494041856,13862.499141409697,68459.58561195979
2010-04-16,43209.77643638125,18797.40413766566,70055.96636811957
2010-04-23,37740.353966968934,11386.69360391979,64036.813338123
2010-04-30,31099.79154621544,4118.132326003883,58210.709101684224
2010-05-07,31892.87266996505,7858.6918513040255,59971.68650030391
2010-05-14,39964.73549610476,14443.494028378329,65519.09349152774
2010-05-21,47889.8897401647,21800.071603885546,73367.84154359429
2010-05-28,50580.19874256282,25774.495532605222,75135.99348140463
2010-06-04,50038.11926003104,23246.536562962003,76011.34602787413
2010-06-11,50291.36520489117,22412.741545311856,75148.00125363852
2010-06-18,50938.508159146855,25892.70271112672,75670.75011618261
2010-06-25,48439.51882201773,24291.605394616767,74202.13658124379
2010-07-02,42497.87477814046,15058.83757392971,70395.12742738584
2010-07-09,37611.3014034733,11418.194533972912,62993.815235118636
2010-07-16,37089.56838745365,12097.472722416183,62283.25211627955
2010-07-23,38067.348994668,12075.875881757593,63212.62030569624
2010-07-30,35191.97272494545,8148.80107882471,60929.24256240233
2010-08-06,28510.30882029054,1566.6070782587926,55483.916822326646
2010-08-13,24490.022209551997,-2028.6047824967925,51424.26073865212
2010-08-20,27888.391908066325,3007.0942828749457,53468.86220062183
2010-08-27,34973.52433697895,9655.601842629643,61798.672886445165
2010-09-03,37677.69623998363,10655.113348885261,62000.87906240921
2010-09-10,33879.26675677017,8954.19544339523,60578.555568279786
2010-09-17,30183.793284837306,5131.737145779859,55225.2781550582
2010-09-24,32958.867712643434,7208.077858985143,58156.6458146518
2010-10-01,39333.167597618965,14763.040294287552,62725.389251764616
2010-10-08,40796.226572099666,15976.267388628374,67571.45670731184
2010-10-15,35409.179791639675,8274.86447408246,61755.18188884386
2010-10-22,32037.429852185614,5367.1936916033765,58110.854794239276
2010-10-29,39461.47900069218,12283.964472126718,64511.648405025684
2010-11-05,53973.73976862586,26950.155162353523,79115.12114477083
2010-11-12,63440.448530851114,37835.24287387512,89346.6619679147
2010-11-19,65303.26599172929,38504.376276869465,89157.5469374104
2010-11-26,75253.41565705603,50660.25638230376,101921.18244242313
2010-12-03,110906.20977663543,85437.92463813638,139195.99062294184
2010-12-10,165433.00731166598,139102.96815214134,191949.34284873097
2010-12-17,203192.3902498223,177808.3156009279,229396.15422263145
2010-12-24,188705.00430372826,165101.51698161697,217677.7826176067
2010-12-31,122253.58274855222,95728.08781805192,147435.57213541935
2011-01-07,44060.38365425272,19706.304510068836,69292.26126179248
2011-01-14,199.25416217590828,-24268.089522212522,26467.654848333717
2011-01-21,3855.695899915794,-23076.063792205492,29509.06748398301
2011-01-28,30059.765022022286,7464.112606320344,56085.592164309295
2011-02-04,45755.005647514474,20889.973495655082,68546.23228187073
2011-02-11,41034.11391296948,15863.929576312128,68321.45769676575
2011-02-18,30651.318048810575,5710.859819486317,56746.541183812195
2011-02-25,30503.671457844706,4281.049437765159,55055.93176945551
2011-03-04,39339.91334742504,11801.147207053511,65182.512133026365
2011-03-11,44566.32763757213,17987.044958533937,72112.61454227671
2011-03-18,40405.143074929365,14424.489997616716,65500.76783198298
2011-03-25,34394.517603856984,9114.780906589387,60043.83194082571
2011-04-01,36012.023106577384,10726.215559036762,62797.010262782016
2011-04-08,43976.504654385724,17131.689890517388,66621.59272091632
2011-04-15,48478.3506985816,21827.946058641955,73472.63915378928
2011-04-22,44228.23725352895,17965.837393146903,69755.34657677756
2011-04-29,37028.10767861201,12600.400199846874,62707.21562733393
2011-05-06,36193.56306159703,11120.650066878101,63458.118616658496
2011-05-13,43414.02349138346,18322.905146410543,67781.49688633891
2011-05-20,51928.20665606222,28272.4714308016,76900.02385941271
2011-05-27,55590.23540667568,30494.18976538121,82974.43511055253
2011-06-03,55277.22673112338,29472.707171501643,82390.21786310975
2011-06-10,55252.94384333637,30065.000133022582,80731.77298691371
2011-06-17,56079.83733155815,29744.943262009663,82754.68558631303
2011-06-24,54329.47915834401,29249.740033736198,81287.50759997523
2011-07-01,48762.337630890135,23276.985713457358,73530.924274661
2011-07-08,43307.64137620533,17195.55450176181,68439.81523781174
2011-07-15,42032.59841650933,17004.412072930998,68299.81856751848
2011-07-22,43173.732707216725,17327.28620691911,69295.34198362309
2011-07-29,41216.04431433005,16597.547563854972,65721.90638822391
2011-08-05,34853.36665680204,9077.41725420673,59219.44526754751
2011-08-12,29824.70350560028,5810.829040423891,55876.34254951909
2011-08-19,31911.76580437167,6664.083746245924,57745.640089940825
2011-08-26,38941.176586290574,11354.002560037661,63485.777132036135
2011-09-02,42866.99425005262,17007.110229487647,67388.00031013004
2011-09-09,39930.42040401937,13888.615343013886,64416.91151683449
2011-09-16,35578.35704807513,9053.23140769852,61816.23681929506
2011-09-23,37102.625776500936,12329.106510290816,62079.45533892603
2011-09-30,43447.13108212787,17169.55000681449,69028.09136157665
2011-10-07,46264.36073692155,21742.821257874763,71275.29147390307
2011-10-14,41691.66846099843,15078.688697643707,67946.19897498371
2011-10-21,37099.4851811927,9511.7221864323,63482.033796645046
2011-10-28,42438.54039980074,16598.177345321885,66309.51017119769
2011-11-04,56537.467555753254,32215.278409768536,82018.6744607689
2011-11-11,67608.04241191526,40893.638680927,92106.71665330831
2011-11-18,70133.27999509242,45956.32167312154,96835.63508076637
2011-11-25,77028.2681733273,52498.34759027418,102101.65093575363
2011-12-02,107627.21252134787,81668.61713660452,132484.30689185494
2011-12-09,160786.56814972812,133724.79610721653,184507.74869942633
2011-12-16,204692.0901435395,179045.1035077998,230250.5838670225
2011-12-23,200854.80266328412,175380.48882446738,226796.1294900745
2011-12-30,141602.51868535002,117174.706003077,166067.04479981583
2012-01-06,61686.684046245835,38852.717354839435,87620.0260310947
2012-01-13,9455.831619427103,-15452.607257541713,35285.161209244616
2012-01-20,5616.25751891797,-22183.792929946932,32797.32268486591
2012-01-27,30503.523427018135,3464.057818504546,57645.8425999353
2012-02-03,49696.55244122221,24796.474264996763,73986.2174479691
2012-02-10,48014.352559356805,21608.280563590524,72203.98560284138
2012-02-17,37153.49305133327,10819.822060142436,62266.62712772155
2012-02-24,34709.91894981671,9620.787911622878,63079.491504775855
2012-03-02,42776.10230496955,18692.448349254162,69000.63231474835
2012-03-09,49470.65743460056,24004.336255810224,74309.87268099382
2012-03-16,46744.108773725915,20867.292001857586,73175.39114565196
2012-03-23,40203.86599429284,14552.82127997255,64237.722474219656
2012-03-30,40169.261426043224,13140.793870446207,67180.50680771517
2012-04-06,47626.90844874407,23907.674870347713,72784.43610608806
2012-04-13,53433.20792521862,27158.111021756402,79821.50806297772
2012-04-20,50611.599577030465,26649.20554859295,76281.597386338
2012-04-27,43183.57972418615,18239.16512830999,69333.04028518056
2012-05-04,40777.07041993445,13295.639458022817,67106.75231694158
2012-05-11,46901.68130629663,22076.461887655667,72177.65721459941
2012-05-18,55789.30344561784,28985.216309328753,82635.72569172176
2012-05-25,60463.38368095646,35281.613723297654,86632.88227087315
2012-06-01,60538.15807248906,34232.21321981016,87512.40939440065
2012-06-08,60254.81145452508,35463.09220973501,85779.38079621652
2012-06-15,61131.903913806076,37874.87244712298,85853.06472713903
2012-06-22,60080.83686393356,36031.46842285491,86349.54020825175
2012-06-29,55029.566711858184,30365.441757226676,81668.47447461233
2012-07-06,49155.80911470074,24979.746041479244,75316.15870483979
2012-07-13,47064.97904155019,20507.748954143204,71472.50985792055
2012-07-20,48168.28813902178,23602.141887203215,73160.3452373094
2012-07-27,47077.197014992795,21236.05604581819,71438.74864231024
2012-08-03,41238.33816797071,18061.44904171178,67765.58848833459
2012-08-10,35411.11796332376,9720.107400464125,61907.14563492889
2012-08-17,36111.421778264936,10660.968784059303,60922.7225469676
2012-08-24,42796.616440865066,18157.451851781305,68486.67217853319
2012-08-31,47808.42144092751,23879.04955823428,73244.21737497923
2012-09-07,45930.37454142117,20421.180590257874,71084.44161052507
2012-09-14,41186.641532738526,16101.270455830469,65383.63624480001
2012-09-21,41423.603135436264,14118.767851154777,66980.41472467796
2012-09-28,47435.0167010223,22129.885296896173,73462.96442530306
2012-10-05,51461.231442864846,24753.127809124206,76740.3984662783
2012-10-12,47964.50448868902,22079.722625801296,74375.85177835077
2012-10-19,42512.848640152966,17337.44798522303,68646.65197313958
2012-10-26,45729.49167287983,20218.2727515203,72438.97360187526
2012-10-28,48811.35540075751,21041.401161890837,74560.98721021085
2012-11-04,63211.130112767816,37510.55183673146,89691.38083151123
