ds,yhat,yhat_lower,yhat_upper
2010-02-05,32144.510602291015,30399.890228566142,33918.66677843654
2010-02-12,32007.13340036073,30228.5265669036,33741.425377146006
2010-02-19,31989.389257456427,30192.846784305395,33785.33023939283
2010-02-26,32189.275514505778,30474.067845251924,34030.925112902645
2010-03-05,32213.2444606184,30477.2337039324,33883.99237628245
2010-03-12,31782.822391681893,29866.530088744614,33571.92625765755
2010-03-19,31197.415466428516,29371.51369855243,32957.363029982705
2010-03-26,31027.017809720586,29172.692977623134,32784.1928256454
2010-04-02,31409.710332050618,29535.0527021278,33203.78934195994
2010-04-09,31837.51435195405,29911.79776347308,33527.7523346225
2010-04-16,31719.437272996598,29986.210945778206,33487.081167763194
2010-04-23,31067.232669510304,29253.984369137605,32742.729131232652
2010-04-30,30504.19785098453,28710.646686882443,32335.934026740564
2010-05-07,30595.366374250934,28739.880023098933,32400.838426624374
2010-05-14,31263.36806436234,29557.360937981503,33030.61352475204
2010-05-21,31910.37985994304,30090.059056085913,33577.62440099584
2010-05-28,32048.798273579763,30145.08142640105,33900.22075395631
2010-06-04,31730.285497777957,30007.049721436626,33524.72288736306
2010-06-11,31379.37363087312,29548.9840197825,33139.622511425565
2010-06-18,31315.904510615677,29539.415414026185,33103.10730606653
2010-06-25,31500.081355557253,29674.326907309623,33248.38077431352
2010-07-02,31681.032326951623,29665.713451173044,33417.59933655561
2010-07-09,31691.17070851655,29883.502969040557,33572.26912237518
2010-07-16,31580.628140577577,29785.469997295866,33323.79975590203
2010-07-23,31541.856212922554,29729.495959353713,33352.94459178741
2010-07-30,31751.491383894045,29894.58182188687,33462.442682530644
2010-08-06,32227.166449812234,30534.804364000658,33916.85995209251
2010-08-13,32749.91051607729,31121.69051031203,34623.48343477073
2010-08-20,32940.600084364465,31258.517778986352,34744.84139897861
2010-08-27,32536.467025922608,30848.325008050164,34288.430010420685
2010-09-03,31686.48767114885,29892.59219843665,33435.83506610688
