ds,yhat,yhat_lower,yhat_upper
2010-02-05,687.6676817025796,-1429.5704410361056,2647.258128244927
2010-02-12,909.2407063511619,-973.424516473013,2916.9344275523745
2010-02-19,1222.0938749068187,-788.6814731782023,3279.6233841491658
2010-02-26,1508.485575778459,-394.9624899271225,3574.3831652629833
2010-03-05,1822.938713063935,-207.583744030854,3919.133735610991
2010-03-12,2525.0078483025345,484.90682528660534,4488.7031911853965
2010-03-19,3916.085142390737,2001.8430725562419,5935.380245258711
2010-03-26,5749.839784854214,3830.7285525484726,7783.495141053615
2010-04-02,7314.52474116253,5303.39083115435,9203.431818491032
2010-04-09,8181.512027633993,6235.600900852034,10145.762348714374
2010-04-16,8811.797671540717,6872.11640551003,10937.457055407358
2010-04-23,10178.533891821118,8157.240296261694,12139.760691467367
2010-04-30,12617.293905149494,10503.814901600927,14539.382490525239
2010-05-07,15121.13599244037,13035.054046827321,17059.511280538612
2010-05-14,15989.059037598561,14012.51842217249,17851.31064534944
2010-05-21,14324.8074909686,12317.001291543682,16258.707311504462
2010-05-28,10900.401528491459,8859.170175689589,12868.539156473435
2010-06-04,7494.260049577927,5515.070917695468,9554.437357813978
2010-06-11,5379.908075498517,3340.07540790454,7168.366109716674
2010-06-18,4469.38846727053,2532.4094165550773,6424.73411847102
2010-06-25,3833.7275022457734,1922.6341252484885,5996.681856336893
2010-07-02,2859.9385180968334,856.673024617542,4818.542462263533
2010-07-09,1777.102684437196,-261.17142068164077,3810.6947058929463
2010-07-16,1155.8379570176266,-810.9404858475641,3107.9581024164413
2010-07-23,1141.3811677382523,-923.6568862248402,3058.2844104666933
2010-07-30,1322.8269897460764,-679.3127260699783,3193.7167798210103
2010-08-06,1265.2258347589009,-749.7553927316507,3170.6777199226035
2010-08-13,977.2841695869361,-996.8828712446741,3059.622465935825
2010-08-20,792.5801487079007,-1099.5396523783159,2879.9214348771284
2010-08-27,914.2295273355703,-1131.391508570462,2873.0265592278315
2010-09-03,1216.2730884439507,-803.0207602186687,3248.448532308056
2010-09-10,1473.1955403903326,-514.1020252140557,3505.7153717492133
2010-09-17,1637.1829718572071,-416.6176604955969,3446.9128044437516
2010-09-24,1800.938831032839,-267.3241281914272,3586.441908301362
2010-10-01,1961.2640006448332,-149.32451345264374,3886.4523029130187
2010-10-08,1954.8703827125682,1.3212847387852484,3889.411665470501
2010-10-15,1661.0697625677,-243.41531130094043,3626.4349674691334
2010-10-22,1181.109428834217,-750.5043675826561,3138.2354470228397
2010-10-29,744.8604880044495,-1103.8936412729713,2747.6426411331254
2010-11-05,480.2005057454894,-1508.721627214166,2455.792374538352
2010-11-12,358.2052273263839,-1663.1097188229685,2312.680567256121
2010-11-19,356.223758285601,-1625.523269097261,2379.281992840554
2010-11-26,556.4247619040639,-1658.0579645842624,2523.1707917153944
2010-12-03,992.1740670303311,-974.3099798128106,3025.0373205721876
2010-12-10,1448.910042448837,-448.1876819494494,3477.748437449246
2010-12-17,1557.0021773262154,-407.26968198432974,3501.829815081926
2010-12-24,1154.3895621159031,-759.7948936496415,3181.476306864076
2010-12-31,502.19262850726636,-1540.6715448328964,2512.3681619537174
2011-01-07,58.15007376255517,-1770.0509829341013,2022.207348526717
2011-01-14,40.32199652395502,-1908.1589563028695,2061.047323954252
2011-01-21,278.66088809452594,-1501.6479285410044,2172.7147559771843
2011-01-28,496.9559964223672,-1483.0699968356691,2466.233511083701
2011-02-04,639.2650506087443,-1400.77356703671,2530.8159582475087
2011-02-11,839.3643846235486,-952.1105290403611,2928.5098486606084
2011-02-18,1143.678656550755,-815.6772854006435,3059.9223435556237
2011-02-25,1439.7686481714027,-736.117354325747,3337.692270517388
2011-03-04,1729.3728295168153,-224.89917552201732,3636.1535315757355
2011-03-11,2330.4727471251163,399.23658496117685,4341.456156236737
2011-03-18,3596.8523497636234,1676.680156473414,5575.978699297841
2011-03-25,5397.398014802502,3419.718859810937,7389.514734512531
2011-04-01,7061.245977617213,5187.117253334329,9040.371561117967
2011-04-08,8046.1654034826,6190.624010613962,9884.746393228565
2011-04-15,8648.802211178267,6694.667634752138,10566.7314530573
2011-04-22,9825.499325356028,7733.416628646913,11871.619610968173
