ds,yhat,yhat_lower,yhat_upper
2010-02-05,462.9564152203223,374.2200217462128,552.730615566625
2010-02-12,477.63147160825156,387.62201457897163,566.6987815372462
2010-02-19,508.0677029875159,420.6023585813347,593.7984051826858
2010-02-26,523.8643240284159,440.94252941985917,611.3152789971026
2010-03-05,499.04897457199115,412.117916854686,579.8527331169646
2010-03-12,445.81830421669827,361.32654132279083,534.4720386625418
2010-03-19,403.5581351230004,322.4597186615382,490.3166272564066
2010-03-26,396.93508975467245,312.2115120546346,482.7461632657241
2010-04-02,413.8142811807509,328.5879039558445,501.90068928440866
2010-04-09,426.2670526386822,337.1460526744024,509.54428357067036
2010-04-16,424.34555287447773,338.9228364563905,511.11160120920897
2010-04-23,420.7502564703557,331.19377417604517,507.18903170018143
2010-04-30,425.76948178946554,339.45034159342526,516.6594776434843
2010-05-07,429.6050196940255,338.31905264588613,516.0997134914122
2010-05-14,415.7162736623377,334.3040080782106,506.889055071161
2010-05-21,385.37075329235284,298.58420069467905,475.182646122963
2010-05-28,358.9755246161976,269.22451938567525,448.5698875653848
2010-06-04,351.9543092839144,261.92230261841434,443.4342988380072
2010-06-11,357.31200295770196,276.13159481728275,443.04676797015355
2010-06-18,357.5024582737663,270.2124520055949,443.5350753434965
2010-06-25,348.47295975999015,255.04709823376885,427.35794304242756
2010-07-02,342.8341364306889,259.28227264827933,425.1614566298204
2010-07-09,348.4267927433892,262.9747248851879,435.1890286943371
2010-07-16,353.1786469341474,266.91389904492416,444.94836671818695
2010-07-23,339.4678095943677,247.40600785602695,424.87903196859673
2010-07-30,310.50518226212193,220.9858145559871,393.2803363389619
2010-08-06,292.36007796877834,211.93601849689009,374.8052067415389
2010-08-13,305.4027539286141,214.9207390321585,392.23283428345945
2010-08-20,339.7539393754263,257.4117312827648,427.8869702626249
2010-08-27,366.1954606791966,290.5302076421845,455.0936183750041
2010-09-03,369.06655717845405,290.92009440715697,468.11555133344814
2010-09-10,359.2995733297093,266.74083254964927,440.8905526823894
2010-09-17,352.348562581102,264.2574930710015,440.4140126177601
2010-09-24,343.290870199778,258.5671387120767,433.11882863858943
2010-10-01,315.93467465805384,225.56812372494073,403.5697568699328
2010-10-08,275.58077229346827,189.20997421900088,359.26257058878673
2010-10-15,257.9315467104527,174.48575890076026,349.28015180785377
2010-10-22,292.85611943820504,200.37722666744114,380.87871857007354
2010-10-29,362.8107109155318,271.7329256361898,451.9837629077628
2010-11-05,412.13274282417296,320.79426548933515,497.6959291505284
2010-11-12,406.34324485365704,314.4016132674253,491.17389233750407
2010-11-19,375.43541298626076,286.74580558671477,459.5776081251209
2010-11-26,385.345335735346,303.50410072409,470.1074012454095
2010-12-03,462.9492193345964,376.47713033026406,549.0969521124055
2010-12-10,558.0671438835876,467.69055955124065,652.2577375939578
2010-12-17,588.7472145978595,495.17627038338327,673.1405664809877
2010-12-24,523.0186834655017,433.68312842814487,612.8106233059533
2010-12-31,408.9764430012566,325.775467557827,497.8387557867902
2011-01-07,323.61352095346933,235.90525337575082,412.0106144779473
2011-01-14,300.3757010617953,218.3398227765318,387.4657256784194
2011-01-21,312.78038153001677,225.54524527480126,398.2747604042689
2011-01-28,321.33706163721627,234.9805848135179,408.260250914839
2011-02-04,320.32427717401373,237.09780610209393,412.0454163000315
2011-02-11,331.18514403802754,247.80685950028084,411.56714705946905
2011-02-18,360.4322552774532,271.7862685222117,446.9758371793563
2011-02-25,381.49519391669304,294.51940265188966,469.2921701315548
2011-03-04,364.2936106523986,278.2185196598529,449.46958235043166
2011-03-11,313.53253664104346,225.40010010708116,399.2589847392315
2011-03-18,266.54670832256846,181.9795695563057,348.64296197962
2011-03-25,253.44555571954336,166.17108621840023,338.45551911320155
2011-04-01,268.23101560631716,183.37200546710395,354.7461894168427
2011-04-08,283.0213125355474,200.17070309496546,370.32148222381676
2011-04-15,283.15221551311544,197.61946038360097,370.65314001613604
2011-04-22,278.64637157482923,195.91957582207218,368.10649388329733
2011-04-29,282.40865926955695,192.1900615180613,371.3840763789023
2011-05-06,287.98122156774906,204.37116645810673,378.6974228110675
2011-05-13,278.03391766570974,190.53107687745785,363.9178235814023
2011-05-20,249.5892220996284,161.6977601678337,338.4567754151801
2011-05-27,220.98549854720807,130.72818888748776,312.4562236880239
2011-06-03,210.7941171677092,130.78824456736993,300.61364204562244
2011-06-10,215.70675801558184,128.92471827956766,306.7319335472778
2011-06-17,218.17057735032566,134.73031551486872,309.72705858035215
2011-06-24,210.58240633425214,120.17808727573637,296.9779578496521
2011-07-01,204.07593377599892,114.93425766271933,286.6741161917094
2011-07-08,208.77630889312235,121.63764327764542,294.0918029457582
2011-07-15,215.98122984008126,127.46593553185282,302.05053141148625
2011-07-22,206.96362480997726,120.2786173266996,297.3130420695805
2011-07-29,180.0013702442095,95.004774422728,266.1195678093895
2011-08-05,158.9682558707537,74.6320151668168,246.7180318333969
2011-08-12,167.37802990399166,79.42592700485903,255.56688458563394
2011-08-19,201.09489546613557,106.75744161735145,285.44037410188537
2011-08-26,232.04775483251376,140.4263442052659,319.97834800516864
2011-09-02,240.5754075106422,157.5424845077423,327.2904538348878
2011-09-09,233.2296894843998,145.5788557682955,322.14795966701007
2011-09-16,227.03974879531862,137.4934305586066,309.2936093735802
2011-09-23,221.24026811706517,135.32940530407419,312.6677499136096
2011-09-30,199.37609469730688,114.48397092385963,278.7215394662555
2011-10-07,161.4097843859526,73.82905002220322,247.08219144526947
2011-10-14,138.7164059836055,61.253921009249225,230.33835489010332
2011-10-21,165.96809197724806,78.49694173462733,253.28393164229763
2011-10-28,235.33298722706726,150.6303777333222,316.06816001809625
2011-11-04,294.85067145715436,213.71373873043672,383.7778561948255
2011-11-11,301.1369024301117,211.43423854717312,390.74970928998744
2011-11-18,272.48552789161215,182.84727667731437,361.26084715183936
2011-11-25,273.5622478507623,177.3266374253703,354.8743943140195
2011-12-02,343.1605519482333,254.99049345258905,429.4375385220142
2011-12-09,444.25030074289407,356.59441423701423,532.0393014583565
2011-12-16,494.0052872833821,404.5975566162053,581.4468277286202
2011-12-23,446.88594330084845,353.3794899607101,531.1669383860575
2011-12-30,338.4695408131958,260.95408925137485,423.2394735507981
2012-01-06,246.7786833677723,152.76549647010975,335.9452122415741
2012-01-13,216.2095460226492,126.62565087539318,305.46983943144824
2012-01-20,228.77098461270492,143.58513576887117,318.89943789506873
2012-01-27,242.84590455201462,155.31647168965696,333.4833775460363
2012-02-03,245.42016342847825,156.7827889019322,328.96364369800284
2012-02-10,255.93064818817,171.9005010026893,341.35252888280115
2012-02-17,286.24773862201937,202.18842875369015,377.1155494579697
2012-02-24,314.69753094298017,225.87779820273406,409.56982395770893
2012-03-02,308.4660660493285,223.52890276073578,395.153355526242
2012-03-09,264.6879989793658,177.57425154274372,353.6833478799812
2012-03-16,217.22385255909813,130.30374367718898,309.3343222886796
2012-03-23,200.60616851336374,109.17744374902927,286.25662911192455
2012-03-30,215.49798187524215,128.22809650075453,306.7246023091367
2012-04-06,235.3234597276978,154.62912326603694,323.1938756576981
2012-04-13,241.09628035486324,164.0605953850203,326.32525910116516
2012-04-20,239.35459450334142,152.27566274340703,330.7150845664871
2012-04-27,244.55052054386016,153.56886743525698,329.416380062883
2012-05-04,254.14508418262912,173.21359943521819,336.5720088661348
2012-05-11,250.94060303270652,165.98693930107385,334.8682661580016
2012-05-18,227.96753874314862,145.25516836629754,313.1135171598797
2012-05-25,200.72334741005602,112.78445148105457,288.570859202805
2012-06-01,189.5704078813547,102.58973116383089,273.4056211240153
2012-06-08,195.72698740377436,108.17467336278233,283.11635318032904
2012-06-15,202.52169282045767,115.64171843118172,289.3619289049719
2012-06-22,199.10516900490376,115.91668861977968,282.1682507917112
2012-06-29,193.75190736908735,100.34090787363414,279.7983235378839
2012-07-06,198.8804998036425,106.43964252090574,285.88301414492884
2012-07-13,209.48159682564648,111.60004371222091,297.9323518351034
2012-07-20,206.7006363673442,130.28449357681856,299.2619650287377
2012-07-27,184.19007638484874,101.96886819630676,269.1369660592144
2012-08-03,161.980251263749,69.70999376796507,246.61089777565687
2012-08-10,166.47317650312266,75.21857240715455,252.3574105455545
2012-08-17,199.42133115104198,118.35424427096548,284.2866131384651
2012-08-24,235.0454867300905,146.2778743632665,318.3643283182129
2012-08-31,249.48728178689265,164.6511731937074,336.1578848438842
2012-09-07,245.17509500076085,157.41260174980056,325.8000213239561
2012-09-14,239.69632924033166,150.14929113699193,326.2108829430976
2012-09-21,236.50922352847516,148.21571372583392,321.57995766669694
2012-09-28,220.045380536215,129.65259945022632,303.99404943169833
2012-10-05,184.64470189145567,95.77019439936254,267.05552619286266
