ds,yhat,yhat_lower,yhat_upper
2012-08-03,8098.166556092798,7621.015043737855,8585.720474932861
2012-08-10,8224.850176742233,7722.464325152798,8721.43258766418
2012-08-17,8346.03707933509,7864.525313355456,8839.531334358386
2012-08-24,8381.564014428099,7897.057537470653,8860.1967161231
2012-08-31,8360.786323793536,7879.619307724327,8853.508142968487
2012-09-07,8358.28544935023,7893.483242786189,8846.535938270088
2012-09-14,8390.272389222575,7851.998127190802,8868.677662278922
2012-09-21,8404.734640887666,7874.533754993131,8906.973734976718
2012-09-28,8361.901227676775,7834.401243904516,8886.452321933639
2012-10-05,8286.457544120134,7797.247262675354,8767.08207473995
2012-10-12,8225.413936026887,7731.717381680062,8710.871246991765
2012-10-19,8181.749081616212,7712.178462837737,8686.852620690828
2012-10-26,8122.800406252521,7635.483583804952,8592.366953657744
2012-10-28,8101.385179925488,7600.9195879743775,8585.045420643988
2012-11-04,8028.412829584516,7541.18421197845,8523.842232726367
2012-11-11,7995.581116709934,7499.33477474485,8533.402076305969
2012-11-18,7994.651683095682,7486.903275654133,8467.417519889812
2012-11-25,7930.250295183843,7453.427622994813,8429.889176803857
2012-12-02,7725.945404052628,7209.350079127998,8222.665117751565
2012-12-09,7465.380359326102,6987.888732292999,7969.852065036728
2012-12-16,7377.219385204421,6872.825253231922,7897.315137139545
2012-12-23,7626.355438116749,7098.276070812898,8113.610554224589
2012-12-30,8112.45672064225,7610.721747515491,8603.09786890777
2013-01-06,8509.928660716745,8045.242863166903,8993.101342337797
2013-01-13,8542.219100766388,8053.70898199404,9020.529395803547
