ds,yhat,yhat_lower,yhat_upper
2010-02-05,10522.284543303855,6798.657425109003,13995.539637021162
2010-02-12,10370.813287521432,6868.1074900853355,13994.730685825753
2010-02-19,10986.626797777053,7467.847752430046,14584.419279186242
2010-02-26,10932.13915972755,7311.634481790592,14330.39206853936
2010-03-05,9955.511923532647,6424.905629937874,13415.686636040911
2010-03-12,9098.656328563506,5562.871153463042,12973.037240051095
2010-03-19,9111.887131060474,5444.553442890485,12824.552638558227
2010-03-26,9519.654016510789,5942.585993730641,13079.231067444114
2010-04-02,9528.017465549796,5797.142786944217,13107.577913614234
2010-04-09,9277.624072671317,5905.925231516119,12651.086591537978
2010-04-16,9542.73822010688,6001.537215949508,13419.787405348085
2010-04-23,10342.808917418506,6778.399034148689,13832.799476505174
2010-04-30,10627.085390688144,7054.832262779042,14141.62433368133
2010-05-07,9709.291661086841,6316.8004189583735,13289.810811512036
2010-05-14,8485.473423897352,4890.4935862404745,12036.51078819347
2010-05-21,8495.016055343685,4818.087500730516,12225.150959772795
2010-05-28,9824.024540571007,6313.584157573572,13245.661639608494
2010-06-04,10730.84286245403,7379.80837613787,14287.180228796944
2010-06-11,9829.301679266613,6467.57311489311,13354.111444579685
2010-06-18,8133.132439332462,4348.693000808224,11583.730276548216
2010-06-25,8087.487302540825,4816.893206617311,11763.474842433803
2010-07-02,10576.590576113027,6924.068507396535,14026.318455634964
2010-07-09,13887.55973462397,10255.02625452732,17344.65403041746
2010-07-16,16396.1212776025,12742.858856587427,19767.495815677063
2010-07-23,19648.38376764284,16070.394483727785,23266.17073070922
2010-07-30,27198.507614209004,23596.760441466882,30800.48958466392
2010-08-06,39507.76547613369,35984.3647077102,43199.547155319
2010-08-13,50808.95592571222,47433.37847185697,54616.33182788788
2010-08-20,52755.993057357424,49124.52785777078,56517.505888251646
2010-08-27,42205.374328161124,38372.70912598911,45755.61399471026
2010-09-03,25058.87971384396,21534.487075082998,28659.39182274174
2010-09-10,11566.79020228442,8244.448773385922,15188.58402046102
2010-09-17,7518.0441387597475,4112.933957216657,10973.915665372748
2010-09-24,10206.328889012984,6678.466608798465,13614.334779183026
2010-10-01,12800.04349095484,9224.721918858084,16326.389444681154
2010-10-08,11734.467615518091,8193.259085438905,15129.513180837965
2010-10-15,9150.04232501556,5646.730619568174,12645.421883098095
2010-10-22,8728.174724648916,5216.3367899807345,12215.691802782943
2010-10-29,10741.916832705923,7438.182334114661,14490.844042027278
2010-11-05,12178.827032213147,8521.335408193465,15476.99420974076
2010-11-12,11070.258861111794,7526.676367001629,14561.629166131515
2010-11-19,9182.312772995976,5689.094623486507,12734.205826981733
2010-11-26,9749.363541198287,6246.793641499937,12867.519739806079
2010-12-03,13308.981525216983,10027.395945598937,16929.755696830536
2010-12-10,16899.782810547094,13544.818772284603,20321.50735210782
2010-12-17,17501.683159788336,13748.850895944914,20891.439550412975
2010-12-24,15393.800765091548,11841.143088107396,18759.04050832943
2010-12-31,13468.092291731627,9827.783400059421,17164.51690158663
2011-01-07,13651.348369723435,9985.786390490613,17272.43533192347
2011-01-14,14913.583123698198,11445.649950334333,18594.932350166855
2011-01-21,15000.771984892883,11567.466714228238,18528.94919233173
2011-01-28,13354.678556910156,10055.221368761388,17010.835300574563
2011-02-04,11565.858085413365,8055.4744992843835,15003.113219622543
2011-02-11,11150.780298115453,7762.073822471262,14642.127680821872
2011-02-18,11743.321883611177,8219.54021876555,15361.486242580473
2011-02-25,11876.989067756542,8196.415020500212,15253.875557320522
2011-03-04,11009.422898746536,7510.787163239685,14498.055839172033
2011-03-11,10045.148829280228,6241.0124738422555,13532.80130923996
2011-03-18,9905.147346765994,6412.049343328064,13276.254458411518
2011-03-25,10312.777347007854,6658.026595806844,13986.090236527427
2011-04-01,10416.445642063924,6469.540945256296,13798.68446915502
2011-04-08,10156.275340453165,6561.741671705618,13770.946341453018
2011-04-15,10290.437508077555,6651.425372752125,13851.666380251954
2011-04-22,11052.794701577579,7453.314435289781,14743.389698657713
2011-04-29,11514.85607719823,7988.186838537759,14961.504686260902
2011-05-06,10793.245559686635,7306.7211588068785,14528.500634391783
2011-05-13,9501.247118511947,6215.338947397199,13147.877583023334
2011-05-20,9220.608382421993,5507.719994795642,12923.97670307471
2011-05-27,10406.849548660348,6795.84688475106,14159.222697080564
2011-06-03,11539.17868000596,7831.480473011414,15212.500915175518
2011-06-10,10963.217377918825,7449.972334408565,14428.57314323207
2011-06-17,9233.578729247058,5742.201305821982,13040.497406686574
2011-06-24,8747.819165439056,5427.75039068637,12361.963319695607
2011-07-01,10852.161775823934,7162.3870765461415,14287.808167007892
2011-07-08,14191.195874565517,10834.579694101325,17845.165123944924
2011-07-15,16838.018951165992,13213.895369743344,20109.792395665205
2011-07-22,19698.7639458039,16275.884995843715,23014.108724410446
2011-07-29,26286.57635330743,22663.73506974687,29694.245936617575
2011-08-05,37994.949885451075,34810.781071721816,41716.99465186668
2011-08-12,50111.93274027725,46675.343853382365,53818.79831925331
2011-08-19,54204.997084923285,50507.62783535289,57796.42549081623
2011-08-26,45700.392286123766,42065.25680166659,49409.22111744065
2011-09-02,28988.989736059895,25405.804872983754,32556.285064716485
2011-09-09,14189.668502636436,10613.424759155854,17736.262125456782
2011-09-16,8422.45113871786,4764.202785343655,12012.538493384423
2011-09-23,10394.010264452645,6716.372133284237,14107.457194550037
2011-09-30,13436.3550140711,9755.991621951931,16981.43156294014
2011-10-07,13005.364142775736,9248.177305732328,16467.44315962074
2011-10-14,10384.758822980119,6713.268247646273,13748.03709790093
2011-10-21,9423.556763288536,5786.306057608472,12949.741716814078
2011-10-28,11175.004301617697,7883.175131997736,14987.116980354886
2011-11-04,12950.510799311498,9579.984018167037,16781.14575180545
2011-11-11,12272.28697152049,8851.463819735332,15580.925812439958
2011-11-18,10268.888396614562,6626.286983688537,13653.69899947722
2011-11-25,10240.167469868236,6786.145878771539,13993.29603799506
2011-12-02,13410.115461090716,9919.091975443582,16941.331313898983
2011-12-09,17274.94436754809,13866.47033836537,20851.575637782986
2011-12-16,18503.36772091265,15163.546868355537,22346.145441181514
2011-12-23,16700.964957279873,13441.417933218163,20453.808058189927
2011-12-30,14526.672166734843,10796.560362066573,17959.852599697657
2012-01-06,14326.988960738445,10674.73545046399,18076.50694569091
2012-01-13,15569.955391764619,11883.058617133414,19126.148241079027
2012-01-20,15983.19604328117,12285.183015424003,19301.748985092632
2012-01-27,14571.741908612285,10838.034281715378,17961.7191709657
2012-02-03,12659.231942663628,8912.118675944088,15947.752713328991
2012-02-10,11966.243357481724,8275.347482741905,15400.609960135758
2012-02-17,12482.343330946915,9030.552221695649,16022.08071439512
2012-02-24,12785.353372918587,9115.532608249501,16122.39256772173
2012-03-02,12060.34147374325,8712.834892454992,15505.323260739315
2012-03-09,11021.846577662964,7416.879019383888,14776.170016471076
2012-03-16,10717.689524987252,6974.081643207054,14363.198940197668
2012-03-23,11093.578814428518,7416.444398625452,14508.755392998686
2012-03-30,11290.561418162855,7692.5045027751,14724.847440331416
2012-04-06,11049.170883074137,7692.014004063802,14583.722748156266
2012-04-13,11062.002689746172,7288.168199024546,14505.906361180301
2012-04-20,11753.23582864803,8197.73852489594,15138.345580319316
