ds,yhat,yhat_lower,yhat_upper
2010-02-05,1982.714785722018,1658.7210496975713,2320.660685786919
2010-02-12,1954.271757098401,1624.548308402992,2295.011578950784
2010-02-19,1871.5879133762608,1530.3285922402667,2183.8209682956644
2010-02-26,1868.2166696136726,1555.1897833553178,2189.5549383404496
2010-03-05,1877.2739964794473,1533.3032692868624,2228.0412135609477
2010-03-12,1785.2948709820807,1463.743391970624,2131.8667987938047
2010-03-19,1623.8543230286477,1286.6710540613908,1960.5506068811758
2010-03-26,1537.4415329292585,1208.9081405619638,1891.4021241490568
2010-04-02,1586.503399011943,1271.0356856287424,1933.2687644598739
2010-04-09,1659.2941899917878,1295.7160969671518,2009.473284325899
2010-04-16,1611.6097535142098,1300.7194267647021,1938.7024540170391
2010-04-23,1450.973366758776,1119.3567844969118,1792.4736528007913
2010-04-30,1327.1272937186682,1001.040069096858,1671.913681933672
2010-05-07,1343.6455253735191,980.3680964343362,1690.0224409940897
2010-05-14,1431.5514057079413,1100.680184957142,1752.781858797454
2010-05-21,1439.2033840649428,1112.5006072448966,1751.340667298949
2010-05-28,1316.5026301478633,984.1264756197097,1661.9647028117997
2010-06-04,1162.561772599197,836.9768521367013,1510.4643096231362
2010-06-11,1091.6171240703738,754.4151061237775,1441.941243665095
2010-06-18,1100.270368614642,780.5008504362934,1439.3908048149667
2010-06-25,1099.3240266690739,770.2741554875996,1440.2784689189582
2010-07-02,1048.714218271924,711.3192718497506,1390.599729143292
2010-07-09,1007.4698919394715,693.772117834842,1367.3211626500997
2010-07-16,1039.7511590915224,710.5120131972755,1381.8597652342437
2010-07-23,1116.9937106701045,771.771677931209,1456.2673317577764
2010-07-30,1155.5339039439968,826.3993863649625,1506.7829556152885
2010-08-06,1136.5136421631696,780.8125030496835,1460.2196214638266
2010-08-13,1137.6274223220944,811.682669176161,1479.0578200006062
2010-08-20,1226.3007449750392,894.9527715160009,1589.7634681294257
2010-08-27,1358.108648200393,1015.143771054783,1687.813586745526
2010-09-03,1424.9516056402626,1108.609485266179,1761.10573501648
2010-09-10,1396.9751077740948,1013.9702844199321,1752.423773293625
2010-09-17,1369.5054171881613,1011.4396760583945,1691.4030392276418
2010-09-24,1446.822119849278,1121.6856161947571,1791.2522208491632
2010-10-01,1613.2392403363012,1269.5744525865405,1945.9542405859236
2010-10-08,1762.4920823659922,1414.2689424418406,2082.9793026625384
2010-10-15,1842.4809292617597,1496.8049063385133,2173.6099971801477
2010-10-22,1910.7197626509305,1582.0580685252426,2243.7990972334337
2010-10-29,2017.6863647045604,1693.484883264623,2354.506281876155
2010-11-05,2089.649155550064,1737.7289767845646,2431.635249656757
2010-11-12,2014.0403300809498,1673.5627105923452,2349.475596309291
2010-11-19,1857.819402063818,1540.6648993143144,2206.533039221008
2010-11-26,1914.382928527181,1558.336270538794,2262.282734318317
2010-12-03,2424.754352903096,2095.891479137843,2767.414343167098
2010-12-10,3229.0602661874373,2887.2535490998175,3563.69531927071
2010-12-17,3774.6687676774104,3462.1682306361768,4111.616647762028
2010-12-24,3569.1272164293896,3248.1564718925642,3898.0591832558093
2010-12-31,2659.0194069502472,2310.2737419955356,2984.645182116622
2011-01-07,1630.7761540554488,1315.2933681384716,1957.1116048102754
2011-01-14,1105.7449243642222,748.3253024452919,1459.0780061687833
2011-01-21,1229.1141072533435,906.1714361441343,1568.5209199879123
2011-01-28,1644.0252983133796,1319.4000276763925,1978.1545968136893
2011-02-04,1915.465371163849,1593.5918930161702,2238.40156742681
2011-02-11,1920.56940708148,1564.6912732153646,2248.125008560185
2011-02-18,1832.296754088008,1495.4449657701186,2170.6731873037374
2011-02-25,1814.607252722427,1469.521803317118,2140.4556578592255
2011-03-04,1831.6990213286604,1488.9902087810667,2142.658476932216
2011-03-11,1760.7882348434866,1421.5777609029449,2097.6261041088696
2011-03-18,1602.0859588334647,1269.369647489751,1944.7578386102794
2011-03-25,1492.9289142255452,1162.2338598591657,1816.701984096916
2011-04-01,1521.7443733222926,1150.9562434927584,1844.4605180104356
2011-04-08,1602.9067082590611,1282.4383983156592,1945.7701301408308
2011-04-15,1581.9115262985097,1263.4724923816532,1916.5209611268806
2011-04-22,1432.590374451655,1092.6075874939268,1752.8443361167351
2011-04-29,1290.5132498746216,922.9102215701447,1608.9195980342317
2011-05-06,1281.9916961451258,957.2695658892534,1611.7004734775644
2011-05-13,1368.4505401661647,1027.3285438224873,1673.8143670291427
2011-05-20,1398.9179395223869,1064.7100692813726,1740.848987468987
2011-05-27,1295.495250760263,971.1135435514797,1635.6081866800089
2011-06-03,1136.7923379064355,779.7062626582108,1493.7652977784612
2011-06-10,1047.2224658184218,720.9103321023412,1362.3617759795018
2011-06-17,1047.4179702903523,712.7625985502491,1387.2559982232099
2011-06-24,1054.1272566653456,717.9977660957475,1399.9258752876572
2011-07-01,1010.3047523173321,658.8631307269659,1347.2145300375107
2011-07-08,961.0291490036117,604.5397897806404,1272.193393389231
2011-07-15,979.1909234161097,640.9406847963882,1289.1513435865916
2011-07-22,1054.50802004132,738.1798922550843,1394.115834585216
2011-07-29,1104.5397474446727,773.2643458941717,1445.3363321250029
2011-08-05,1092.067001354828,752.5641724955328,1457.8983847670331
