ds,yhat,yhat_lower,yhat_upper
2010-12-03,29230.93781509399,27845.429509380185,30750.9268385043
2010-12-10,29384.569857415212,28016.07600180677,30811.46868478115
2010-12-17,29566.867341417543,28177.54456655587,31110.952029292574
2010-12-24,29316.039561345715,27883.898762327117,30627.53004687487
2010-12-31,28467.920829229515,26972.589178176167,29844.200159281423
2011-01-07,27428.452873413244,25994.96658310633,28890.786354765492
2011-01-14,26824.34775877669,25328.393805240383,28260.65512060684
2011-01-21,26884.96095000384,25536.178074007308,28443.78402672758
2011-01-28,27235.015816013012,25771.645273841525,28765.53860708723
2011-02-04,27335.028773051086,25890.822174244255,28808.89992760767
2011-02-11,27071.838770322753,25556.69341948829,28504.06364861451
2011-02-18,26824.477722973286,25393.304608793216,28388.704743673414
2011-02-25,26940.497388677148,25450.41569903633,28320.111775977166
2011-03-04,27258.449249092544,25788.26790344721,28804.942147719237
2011-03-11,27270.148261228318,25834.22257607697,28712.495243291753
2011-03-18,26754.832015560343,25280.081721059203,28257.96537489173
2011-03-25,26125.409266605955,24696.235511161936,27544.7404580341
2011-04-01,26027.866768137344,24447.037377105087,27353.162828229146
2011-04-08,26610.189034111947,25258.1302051062,28131.315254529727
2011-04-15,27305.706432728322,25824.87111086264,28982.219511841264
2011-04-22,27424.869308060133,26083.516824520884,28968.51525223404
2011-04-29,26924.407394163874,25287.497654250008,28350.359325370344
2011-05-06,26489.011335120693,24945.903526289756,27896.373716250873
2011-05-13,26808.778220843145,25319.32592333691,28281.58417521642
2011-05-20,27831.156856334168,26355.219837176133,29251.8896504598
2011-05-27,28799.068897612287,27456.34028759991,30198.226690140214
2011-06-03,29023.975550933374,27610.591839376513,30539.414895433474
2011-06-10,28554.667091510826,27024.0609448552,29954.08816168833
2011-06-17,28051.1728246938,26575.244715554505,29470.133775529706
2011-06-24,28058.861927741575,26579.2233812206,29358.418668909504
2011-07-01,28496.787327397476,27011.617948624345,29986.1425266828
2011-07-08,28879.866279646907,27473.904868718535,30375.37594457808
2011-07-15,28955.62817851909,27543.637916650896,30370.600486578838
2011-07-22,29018.581041220878,27587.94255816862,30494.115707910718
2011-07-29,29559.468649626586,28119.589277712723,31090.789195168985
2011-08-05,30648.520045573445,29251.97779080335,32130.645541032223
2011-08-12,31733.05494879615,30254.45112279729,33113.716859486536
2011-08-19,32060.76644000786,30621.71887852364,33428.57554161382
2011-08-26,31330.929622395015,29823.07950344913,32833.24038002044
2011-09-02,29951.512090655993,28547.396534333533,31400.69274796852
2011-09-09,28702.028394891455,27362.8287763711,30160.88455676662
2011-09-16,28110.25123590522,26720.083989633076,29552.88745565941
2011-09-23,28106.599374918987,26716.056571634414,29554.607828907407
2011-09-30,28203.979572450207,26654.59764906952,29650.135633175836
2011-10-07,28001.429858507465,26578.269881267082,29535.803102191898
2011-10-14,27569.100862720163,26165.572788251702,29081.927497064942
2011-10-21,27359.667711996004,25913.165047174563,28798.06136964936
2011-10-28,27761.828455323317,26259.932009264576,29296.14761694085
2011-11-04,28696.153731019134,27227.790837701494,30132.65044850461
2011-11-11,29658.40010587685,28200.195391792047,31082.269384941115
2011-11-18,30160.380420445566,28633.40234663045,31594.803491440296
2011-11-25,30163.358873483903,28806.667549838923,31622.320392325604
2011-12-02,30048.433628502826,28472.47830055423,31374.628369212354
2011-12-09,30147.42463907012,28668.14825182825,31608.31772125161
2011-12-16,30344.16071866497,28937.133057923886,31653.744811050263
2011-12-23,30184.39028087705,28782.439384869598,31716.76592726892
2011-12-30,29414.687858105604,27968.570311154108,30861.74081981979
2012-01-06,28346.40495707272,26778.166401687286,29957.549511236528
2012-01-13,27614.703111458188,26042.41002918407,29004.922506031406
2012-01-20,27554.42752760569,26060.66938100398,28920.084484944968
2012-01-27,27881.726724053133,26526.499740172505,29341.142342834813
2012-02-03,28037.161624839522,26428.26046211055,29509.53237065443
2012-02-10,27805.491753537815,26299.31198915678,29253.426039853464
2012-02-17,27505.059755619957,26069.81129858008,29071.55551814693
2012-02-24,27536.06663613338,26081.88005629926,29064.22613455909
2012-03-02,27837.527568410405,26485.535728535062,29310.518997649688
2012-03-09,27921.66132416988,26582.398036518392,29520.728386067
2012-03-16,27472.331531087377,26057.391657932225,28929.752970449455
2012-03-23,26797.506127726236,25341.651756134834,28214.177893534743
2012-03-30,26556.923463039973,25016.977912197413,28025.101357952295
2012-04-06,27027.57696744742,25585.958298657184,28468.2356671527
2012-04-13,27746.603057213677,26222.471326217725,29092.577080848427
2012-04-20,27982.04112502979,26487.45446017211,29397.29072367113
2012-04-27,27541.704758990247,26005.44902748325,29099.043408521116
2012-05-04,27016.642749172315,25545.771286977684,28457.308822395804
2012-05-11,27163.72314186144,25710.56702309642,28551.8633519242
2012-05-18,28088.430017417704,26618.290555377254,29498.89683837843
2012-05-25,29115.502279038163,27719.06821234494,30660.593867775246
2012-06-01,29479.30607230952,27937.276053550802,30997.073952332663
2012-06-08,29080.121660577053,27682.77446261859,30417.986143937407
2012-06-15,28514.157015902412,27020.486558356875,29968.468990420293
2012-06-22,28401.921544303466,26820.364579885692,29796.162135200037
2012-06-29,28780.33772269753,27261.753739317523,30195.114470965837
2012-07-06,29191.776230110765,27758.343699018955,30622.98181552834
2012-07-13,29301.034550725268,27881.641619066395,30658.645461894313
2012-07-20,29312.957728506866,27791.42393409893,30700.384055133633
2012-07-27,29730.132227284947,28260.62227433631,31244.304439244243
2012-08-03,30733.368683525292,29216.387385520626,32202.030623161932
2012-08-10,31864.58755470387,30455.30550347435,33239.18102505512
2012-08-17,32356.806906701444,30933.81072361044,33698.37612004718
2012-08-24,31792.132408653935,30399.15502832496,33357.36309005508
2012-08-31,30463.857249861583,28987.251821510366,31929.566962784298
2012-09-07,29128.02590808705,27750.370530006214,30546.835049739813
2012-09-14,28396.129117119053,27032.144639196133,29879.21970461303
2012-09-21,28307.163959330093,26820.65974621649,29737.701814958866
2012-09-28,28415.279993311276,27003.475726521934,29848.10403612667
2012-10-05,28269.44128353852,26897.234826850647,29696.284231800484
2012-10-12,27844.758735585758,26368.32181982846,29348.021360413615
2012-10-19,27551.639106061673,26233.088873069002,28997.384746527823
2012-10-26,27827.513545394086,26396.808208567152,29260.459061102145
2012-10-28,28027.472805859423,26644.595569049972,29570.669548292524
2012-11-04,28989.847662665597,27508.03238621997,30403.42869892948
2012-11-11,29917.188031330854,28379.06299190512,31256.103338216933
2012-11-18,30354.34643370352,28762.42716877087,31854.999068642624
2012-11-25,30319.030680379183,28847.127357243033,31833.294518580715
2012-12-02,30213.721640060816,28723.92525987819,31715.946906982354
2012-12-09,30336.607360824513,28865.50858795196,31827.94767230685
2012-12-16,30517.06496049373,29135.276580738122,31989.355017894835
2012-12-23,30293.990702233335,28916.301226073934,31742.38621527397
2012-12-30,29466.153400597635,28036.76182920451,30910.02006197985
2013-01-06,28403.38502387102,26871.561573916937,29828.08132737483
2013-01-13,27737.951849750974,26369.12499041391,29203.73804984575
