ds,yhat,yhat_lower,yhat_upper
2012-10-19,10713.957824591338,8576.527296029155,12859.486633965229
2012-10-26,11272.526840092472,9094.166380628214,13373.088884384406
2012-10-28,11500.255193339868,9260.7031538387,13591.571714756492
2012-11-04,12181.949957187102,9993.879012163758,14251.342013528689
2012-11-11,12236.736409924082,10035.03090559077,14276.097422199526
2012-11-18,11864.141950358236,9810.01637988941,14046.27082469387
2012-11-25,12143.018574281621,9896.987525502425,14395.351444550437
2012-12-02,13896.252491462546,11721.562639811737,15906.82121559688
2012-12-09,16508.862845209016,14264.863107833207,18615.14715839221
2012-12-16,18082.64624407987,15891.77298010914,20237.91166995783
2012-12-23,16996.606557791507,14784.075481490529,18862.153454847667
2012-12-30,13438.32814770859,11370.91908578187,15492.286222565013
2013-01-06,9403.420619731718,7327.777820451614,11564.959027151408
2013-01-13,7127.292931575359,4909.943033304541,9205.37975526776
