ds,yhat,yhat_lower,yhat_upper
2010-02-05,9233.650571588842,7045.951283626991,11441.240805578094
2010-02-12,9378.309426273503,7239.236368067011,11830.994066342051
2010-02-19,8737.34057478175,6367.651182545421,11022.16487243058
2010-02-26,8578.152474273382,6183.020332561011,10818.184732591904
2010-03-05,9307.202128267167,6813.84135909198,11487.879401421069
2010-03-12,10252.088995184748,8006.72207717858,12559.42919264608
2010-03-19,10673.722961834872,8448.843061773383,13024.875780951797
2010-03-26,10618.696268969326,8499.419671585058,12816.299147554511
2010-04-02,10618.687285025087,8145.485409451651,12950.921164754154
2010-04-09,10798.09247618415,8559.86949387168,13010.648217978218
2010-04-16,10657.978794499437,8374.025130810593,13007.836919417656
2010-04-23,9834.330213450317,7669.583236350073,12090.13031686271
2010-04-30,8799.958590992113,6591.372152747527,11117.247506998545
2010-05-07,8514.911162800185,6063.712800684112,10681.706067902694
2010-05-14,9369.906052990435,7006.336536932353,11564.675587027432
2010-05-21,10693.369686611863,8415.787082974846,12941.291145094337
2010-05-28,11435.376358836043,9186.794672130047,13665.870619889422
2010-06-04,11234.84476651619,8981.760623824804,13739.686372358576
2010-06-11,10659.74017275212,8358.934694369489,12849.827263832927
2010-06-18,10441.878099001866,7989.773065255294,12705.649780795338
2010-06-25,10681.07795577892,8491.68506571757,12759.02306072888
2010-07-02,10889.9333036762,8477.825324003026,13290.800172879904
2010-07-09,10654.470765054719,8273.892018493929,12905.094252818619
2010-07-16,10038.533044786303,7826.056243018179,12225.425131292548
2010-07-23,9375.934734287815,7124.021230193346,11670.34171176692
2010-07-30,8933.28366794305,6555.827596095281,11172.560250728302
2010-08-06,8933.121022321227,6610.669276233369,11301.352988715294
2010-08-13,9704.370011745603,7438.8826360302755,11886.542799950801
2010-08-20,11424.776054639324,9157.430932354491,13554.131994460706
2010-08-27,13570.655805074539,11399.705225345702,15678.441553197821
2010-09-03,14889.745174998412,12580.393238158746,17191.738364739795
2010-09-10,14325.438800070231,12036.761938735193,16529.28549298837
2010-09-17,12121.4541911237,9694.081156494622,14251.721861254931
2010-09-24,9837.872323825855,7540.719471810051,12081.88563509315
2010-10-01,9040.63939360485,6877.996514756291,11260.54203764215
2010-10-08,9919.895202252124,7811.646158789402,12081.919146317527
2010-10-15,11265.12095152953,8988.261355441227,13765.01501984925
2010-10-22,11780.913298305828,9516.350037372293,14001.831908953101
2010-10-29,11306.40761497852,9103.233763946946,13605.202082828808
2010-11-05,10730.93506773352,8624.087157316268,12879.143577952898
2010-11-12,10928.282180115895,8433.925529250568,13230.729345279387
2010-11-19,12004.483219824559,9733.147840732514,14217.018639467158
2010-11-26,13511.836228912245,11164.293276452892,15790.203728235412
2010-12-03,15008.289826521555,12774.433791623444,17256.206445180112
2010-12-10,16106.027052112699,13884.020662759638,18268.976461939626
2010-12-17,16142.642629649581,13935.280712752827,18521.229982937202
2010-12-24,14344.586484795364,12089.557620419184,16725.22777538995
2010-12-31,10711.938843920405,8557.489572284903,13113.600739587384
2011-01-07,6633.021287162718,4584.722275684806,8669.86689101092
2011-01-14,4169.572107494134,1866.7731019473968,6408.423451512677
2011-01-21,4390.255849325134,2156.3564618146916,6744.584099328174
2011-01-28,6410.808937975383,4067.920279562769,8666.128376299686
2011-02-04,8243.62975633099,5884.577971632002,10692.648450621547
2011-02-11,8642.771758320585,6384.318378505237,10978.922505210026
2011-02-18,8043.596732499605,5749.944405037666,10200.866670978905
2011-02-25,7731.417863268292,5461.333716645738,10133.20207739924
2011-03-04,8329.22188122559,5914.136287479416,10652.965851381497
2011-03-11,9304.28475943827,7127.616012112322,11756.347587241802
2011-03-18,9841.669691218473,7607.704353513814,12362.020414577168
2011-03-25,9834.814357123529,7494.160753931815,12053.452240204466
2011-04-01,9794.654469865534,7469.69466968182,12210.75293181511
2011-04-08,9966.65980218182,7496.752253526304,12252.980136750279
2011-04-15,9927.538958828323,7529.278081178739,12207.387635767729
2011-04-22,9217.838421734945,6943.458517495219,11505.17641333908
2011-04-29,8151.781567740914,5841.6202029065025,10494.723933157602
2011-05-06,7674.817391171502,5331.840684712133,9804.279392213355
2011-05-13,8347.712732816482,6081.549508145278,10681.891584685009
2011-05-20,9669.201166520059,7451.872088118689,12030.542770272908
2011-05-27,10571.589752800757,8300.962664783545,12806.841727581916
2011-06-03,10518.472284909318,8472.651797108236,12682.983674380172
2011-06-10,9947.67653200875,7673.836346299011,12165.406270025931
2011-06-17,9635.399494764171,7247.414887259038,11837.390962117834
2011-06-24,9819.23188422884,7577.025945185645,12093.01689653571
2011-07-01,10074.938911331394,7796.611554869787,12388.169009090832
2011-07-08,9928.143618894566,7782.130656699623,12236.814744095183
2011-07-15,9357.794279190084,6964.613529081748,11598.054409777604
2011-07-22,8679.942953418084,6227.26250288954,10703.050712231488
2011-07-29,8183.367833239419,5900.712047660418,10450.410817679332
2011-08-05,8083.0142564942,5865.276655313554,10308.17803949899
