ds,yhat,yhat_lower,yhat_upper
2012-04-20,1235.3279544527588,934.5838580406905,1517.5389634415242
2012-04-27,1244.5148679493204,962.3696413158023,1555.4452349842952
2012-05-04,1284.6953266639155,994.8346049785393,1589.5587228807904
2012-05-11,1334.8876282766576,1041.3684531462134,1609.0916216909552
2012-05-18,1351.7327595798283,1064.2164121744897,1667.7410107515454
2012-05-25,1323.4620617984149,1026.8964399400065,1616.2068333293269
2012-06-01,1283.5755508283125,987.2512291504883,1569.0382350511177
2012-06-08,1269.362004116507,961.696011456075,1557.4709097326988
2012-06-15,1279.058586069151,967.864216477729,1555.9700087395092
2012-06-22,1280.0238273066348,998.1949598905885,1584.994152271293
2012-06-29,1253.9002253334259,933.3185012816951,1550.2884224736115
2012-07-06,1219.6666702565888,924.7525911267777,1490.0330273768766
2012-07-13,1207.391153222291,900.7966293079411,1503.3199071106367
2012-07-20,1220.0588069564503,925.6809175371086,1498.866848473116
2012-07-27,1233.840094505856,945.2669496071679,1527.0812498437756
2012-08-03,1233.8964079815928,924.5478751930053,1508.6149616978075
2012-08-10,1235.2618083942489,966.1197570903984,1524.9131034728007
2012-08-17,1259.5045982629808,984.0962348965929,1544.6129353109814
2012-08-24,1299.1154081676798,1024.1311235681446,1604.3746208184277
2012-08-31,1320.5386030114394,1018.2167637169521,1600.7623853397324
2012-09-07,1306.2800495473803,1030.3953874751742,1599.8937477006943
2012-09-14,1281.9130831104915,1010.6345204144378,1570.9418423770453
2012-09-21,1288.7053905576295,1005.8696199768713,1572.0752544766085
2012-09-28,1331.572014949553,1020.7012900777244,1612.67503337539
2012-10-05,1367.3907308699809,1110.621972591157,1683.347200744035
2012-10-12,1352.230592040597,1096.6818936377404,1641.1393217192501
2012-10-19,1293.1489833976768,1008.3593978769077,1559.844219014232
2012-10-26,1242.1599723535187,950.2662828319164,1520.313803183252
2012-10-28,1235.8668927472218,934.1111710644295,1510.6986618427647
2012-11-04,1245.6116477236437,944.9302019115904,1533.0297607527773
2012-11-11,1275.8944208718203,996.4755816062661,1560.4024692732019
2012-11-18,1281.5823227407536,980.9997821755724,1586.0777349113548
2012-11-25,1253.460685737857,980.7431775399739,1537.758669344993
2012-12-02,1223.7534292922517,942.7789233931643,1515.5805713771135
2012-12-09,1223.9051263469455,929.4029426541035,1495.5006024806235
2012-12-16,1250.5396444877035,973.7749953923682,1549.7254881318675
2012-12-23,1278.800885622199,970.9428157762629,1580.2922957991877
2012-12-30,1298.6575257858046,1008.8020375566751,1577.9249169274824
2013-01-06,1323.3093100249814,1033.1136224690679,1616.7371366930006
2013-01-13,1361.2147674510684,1074.0813993612414,1658.1013600213996
