ds,yhat,yhat_lower,yhat_upper
2010-02-05,8994.74367929062,5689.0430529410705,12735.804361158906
2010-02-12,8067.38861433115,4529.1963949183655,11487.123283617662
2010-02-19,8739.763022586145,5498.951308767669,12223.884808391713
2010-02-26,9062.394373632422,5667.612850221576,12428.500861690236
2010-03-05,7755.52248643083,4283.3337085663725,10971.578600429022
2010-03-12,5922.498647014585,2380.590628853881,9433.302870623033
2010-03-19,5533.193134861513,1994.7898531257858,8861.062295254502
2010-03-26,6815.087856858571,3189.0575794806728,10164.092164270625
2010-04-02,8010.496355809428,4305.433846776936,11525.551274180521
2010-04-09,7708.440296204055,4208.492742672514,10751.464672461487
2010-04-16,6570.1181039379935,3206.302841015652,9945.25312908406
2010-04-23,6210.290650512301,3014.6890565402728,9567.690434272654
2010-04-30,6889.632674786183,3186.605730251085,10287.453547427842
2010-05-07,7227.904696481655,3739.7466258218546,10853.108658985355
2010-05-14,6293.442198085344,2884.898898006637,9519.170047337515
2010-05-21,5081.293783125078,1457.752081729482,8300.76270291097
2010-05-28,5184.321184611489,1980.0924291654085,8757.536320920264
2010-06-04,6407.605827472337,2957.9154078457595,9908.445525471188
2010-06-11,6772.479835266525,3300.2584096618107,10451.038333523655
2010-06-18,5249.597770495168,2036.2933605262526,8854.75957153333
2010-06-25,3642.069220745757,79.25538635367943,7107.120810017492
2010-07-02,4758.976332279627,1516.6356720716374,8207.429968115064
2010-07-09,8865.751396661153,5630.503669574334,12428.692587518097
2010-07-16,13093.357903139484,9899.6821942126,16557.95610904824
2010-07-23,15053.169608416778,11659.863714012154,18353.19225113529
2010-07-30,16287.78411581553,12822.536266839106,19922.182918089595
2010-08-06,20726.616916681167,17358.851589870686,24127.40854567029
2010-08-13,29277.054167751536,25720.021367460515,32860.04529622213
2010-08-20,37002.60480105589,33544.315812173496,40593.08796562914
2010-08-27,37052.37234463126,33425.23727931288,40572.721353694884
2010-09-03,27703.337333791285,24148.102431383715,31165.320389052762
2010-09-10,14747.466307115981,11471.017510990128,18239.719126936274
2010-09-17,6270.030491145119,2800.4274282950573,9771.087179578974
2010-09-24,5301.494036462263,1806.0115400835255,8757.924282050499
2010-10-01,8086.318151130814,4835.219199886042,11472.559118319245
2010-10-08,9223.573561584757,5738.236530446873,12755.409532874164
2010-10-15,7397.827973049283,3888.26271815521,10727.896140232386
2010-10-22,5504.720583679405,2062.432538601393,9148.913408743743
2010-10-29,6044.69264299641,2598.6021816833486,9254.26618206507
2010-11-05,7941.5145767898575,4495.3279476400785,11372.377864921798
2010-11-12,8408.153809995252,4872.335545097127,12025.727573131215
2010-11-19,6881.981226159645,3496.903662440321,10325.472154805786
2010-11-26,5753.746380626508,2509.8528408353995,9296.253755363354
2010-12-03,7108.276569300833,3592.7882156281594,10671.161427292163
2010-12-10,9891.047635646357,6677.359725638159,13555.00473474572
2010-12-17,11206.391318848386,7970.33164825935,14763.292161458983
2010-12-24,10012.542220577921,6282.017778696794,13689.794494160265
2010-12-31,8424.063727057986,5014.486241247285,11842.652708561103
2011-01-07,8984.888682556157,5369.57378334824,12245.802358666368
2011-01-14,11437.513466744675,7985.272289583069,14862.547734182472
2011-01-21,13066.640627543084,9507.213790627244,16414.46044485665
2011-01-28,12076.66713603685,8214.961178781608,15528.668283232379
2011-02-04,9683.36168616204,6276.016401600258,13031.090362266254
2011-02-11,8402.326779029812,4919.725597462748,11793.007631375294
2011-02-18,8900.72481182926,5457.2058639997085,12267.005173447897
2011-02-25,9438.424571305814,6175.5130796242665,13108.956280079852
2011-03-04,8408.03245475171,4957.205185099526,11542.612114765248
2011-03-11,6510.595237416837,2980.739426874356,10317.226382077288
2011-03-18,5773.543302704133,2227.0775768727135,8983.306865314991
2011-03-25,6850.910388559481,3462.255771043485,10347.83275367153
2011-04-01,8211.509568185596,4922.781122645057,11416.567663079708
2011-04-08,8190.048319024337,4830.242806585439,11432.022320367558
2011-04-15,7077.001423560901,3560.1786382509054,10445.15326644897
2011-04-22,6498.315472539711,2858.2278449530254,10016.99507648669
2011-04-29,7065.471978251935,3690.0906201214398,10576.029280353414
2011-05-06,7578.708266330477,4116.429756622907,10969.025687472604
2011-05-13,6853.051581252923,3410.275979903784,10298.017469650767
2011-05-20,5555.432491907357,2001.8033540448575,8893.415020866805
2011-05-27,5365.78724258808,2175.7771399808653,8680.078837224275
2011-06-03,6509.5148199567175,3128.5578721678503,9972.762105592103
2011-06-10,7172.295168442358,3660.2366799961496,10519.841365035012
2011-06-17,5934.451458262245,2616.1842358013264,9677.718813460866
2011-06-24,4115.525935922798,654.3333242249738,7762.628461574512
2011-07-01,4617.577955456328,768.5598054882315,8075.114391570779
2011-07-08,8340.115097805348,4740.662919484656,11956.793727568529
2011-07-15,12798.539359219183,9508.842635594012,16373.950442989983
2011-07-22,15178.253820869126,11670.506395857628,18699.76919954687
2011-07-29,16259.82165934816,12853.848427894221,19658.339467754853
2011-08-05,19901.804969552035,16140.778710972718,23363.381371986077
2011-08-12,27924.31502083762,24089.239404617347,31562.027044742987
2011-08-19,36340.030978124414,33166.91562924603,39864.03884086779
2011-08-26,38111.22994493464,34883.05600775711,41727.38530303449
2011-09-02,30201.58608309761,26911.45179764009,33798.09227542985
2011-09-09,17254.57360050139,13703.284734542192,20639.761705466386
2011-09-16,7539.73681338743,4244.66242259783,10900.713669371027
2011-09-23,5349.001622473211,1855.4161454677167,8877.281640031093
2011-09-30,7906.681950400152,4305.919995288286,11189.361999103681
2011-10-07,9594.057632665195,6197.404101877841,13113.979226633555
2011-10-14,8158.778447207182,4642.518582343311,11467.508724446263
2011-10-21,6015.5425513530345,2513.5963881109988,9501.024783502276
2011-10-28,6092.925611630568,2534.272911328013,9558.535309712144
2011-11-04,7958.379580659088,4501.082212520004,11240.560864716244
2011-11-11,8824.083288982398,5220.2710781147825,12279.61915134045
2011-11-18,7535.653586645147,4043.4149314108695,10855.442745848737
2011-11-25,6119.869288112472,2275.880994614933,9612.633084716948
2011-12-02,7008.65297359006,3568.791431717092,10608.228320105447
2011-12-09,9743.294323808082,6265.567576476512,13015.081398005663
2011-12-16,11492.752876254912,8103.550990160769,14875.015060615724
2011-12-23,10665.623660179386,7236.052088499019,13976.354085541494
2011-12-30,8919.575111047836,5468.561389853152,12358.990443387893
2012-01-06,9013.075478969715,5534.688191234867,12677.272409816116
2012-01-13,11292.9755782367,7715.522080716213,14719.313481743204
2012-01-20,13274.58513162825,9979.216737799665,16784.951071826115
2012-01-27,12748.516473876425,9278.426733912736,16143.57443088072
2012-02-03,10413.338932748487,6930.725321687362,13989.242141770013
2012-02-10,8801.538472010936,5289.791120714459,12380.801440555582
2012-02-17,9062.425305530704,5425.1249754590735,12441.551179062822
2012-02-24,9757.136981048767,6607.141428200828,13290.012140708717
2012-03-02,9028.74659398663,5520.204503108333,12504.903873458667
2012-03-09,7140.062108130313,3870.873114862949,10516.89535760674
2012-03-16,6078.621185854343,2545.232463593745,9387.760465006568
2012-03-23,6896.117156332237,3567.649181040677,10268.588832421803
2012-03-30,8362.230603513754,4750.109960442093,11629.990340497268
2012-04-06,8632.659902187392,5145.997918704755,12074.15876136363
2012-04-13,7604.2244124797435,4028.9309080823355,10843.958724063003
2012-04-20,6828.699051078487,3230.139354788569,10209.843203958353
2012-04-27,7239.566242269152,3914.4714628553766,10665.975860379867
2012-05-04,7884.063418263922,4447.433193227795,11201.89499739467
2012-05-11,7391.082060826469,4006.1186136783213,10865.389065610347
2012-05-18,6069.452619037499,2625.61585623202,9558.030614537513
2012-05-25,5596.354664952894,2258.044803487205,8921.642641762968
2012-06-01,6595.071628212452,3341.552110622537,10138.020214362805
2012-06-08,7502.949389829277,4051.9365616475166,11053.578412809624
2012-06-15,6595.619408933279,2837.7921382638765,10171.657019239507
2012-06-22,4669.057698260862,1254.8883232759906,8190.913877751191
2012-06-29,4589.500775934626,1187.991303654982,8150.561381261039
