ds,yhat,yhat_lower,yhat_upper
2010-02-05,56227.16140814382,53214.164519942664,59127.634457864595
2010-02-12,56820.011821345164,53658.9233758089,59695.71499330524
2010-02-19,57448.88444563061,54455.22888065304,60380.174013938726
2010-02-26,58238.87092511868,55308.6195198314,61335.56064527763
2010-03-05,58173.88408918378,55317.226987430135,61352.975552023025
2010-03-12,56606.458990578205,53488.732996006554,59540.78141927508
2010-03-19,54546.31056539137,51434.56804276392,57577.11262161433
2010-03-26,53859.100898963196,50741.30041309107,56816.2961406771
2010-04-02,55204.23674071095,52072.05043724436,58310.295527441565
2010-04-09,57212.667062116416,54289.42440214498,60278.78433636746
2010-04-16,57950.52840848848,55220.35446459108,61082.46363750475
2010-04-23,56975.04471375894,53896.762224881444,59822.99459259867
2010-04-30,55640.14867760975,52806.06044130907,58773.84213012118
2010-05-07,55450.18386511386,52310.16294875595,58556.09914780558
2010-05-14,56487.53379140592,53282.92760615039,59403.86501767934
2010-05-21,57623.59020490873,54571.11858629723,60505.22165785034
2010-05-28,57976.41297876885,55225.83760203648,61032.64071715701
2010-06-04,57756.34396465561,54837.7994268814,60746.87974153996
2010-06-11,57681.479518200416,54771.923736305114,60794.27538186914
2010-06-18,57973.276021772035,55070.017028329596,61118.152597756605
2010-06-25,58232.698946262935,55389.33264639544,61144.407800197325
2010-07-02,58137.808865247716,55072.97484669557,61083.715459237355
2010-07-09,57871.08089669325,54963.10786935807,60805.027840233255
2010-07-16,57765.246253747864,54959.85718158478,60612.234039837895
2010-07-23,57838.03255193996,54954.96535395709,60927.55212187334
2010-07-30,57944.83429648272,55086.81617340545,60962.42730603514
2010-08-06,58219.54110900396,55198.187391662395,61417.63873040653
2010-08-13,58947.81398391917,56230.61251429202,61841.652384391935
2010-08-20,59891.45776434264,56607.10114035429,62828.97659520793
2010-08-27,60112.91447227634,57120.62500978632,63105.727260739586
2010-09-03,58890.00802196661,55782.40203101381,62045.25843527817
2010-09-10,56760.69109893302,53770.20413596116,59682.651331867484
2010-09-17,55229.63586103802,52309.91141875965,58053.13195530021
2010-09-24,55189.71748996179,52157.333532952165,57953.637808783606
2010-10-01,55887.99453177398,53065.17622804328,58859.68408970048
2010-10-08,55855.80170978645,52795.69998214269,58937.82973413685
2010-10-15,54827.23491396472,51725.21181433464,57833.31558343149
2010-10-22,54232.96625904899,51170.98748723104,57041.7678996642
2010-10-29,55414.25409140208,52440.59590700819,58226.466411073474
2010-11-05,57639.08171805792,54448.995713084805,60658.80712383645
2010-11-12,58530.53685205178,55756.97800501444,61461.355548470936
2010-11-19,56780.13670611068,53696.11826556508,59710.56168703387
2010-11-26,54056.44251902503,51290.79170579524,57207.73230546864
2010-12-03,53563.910247961,50909.34388649585,56451.62763932219
2010-12-10,56601.02891500679,53561.831671514,59891.133754820905
2010-12-17,60863.35677879779,57676.69853569098,63885.798780523364
2010-12-24,62590.85859079361,59533.836055472406,65426.226595693595
2010-12-31,60299.782871864976,57533.81678903568,63274.70334698526
2011-01-07,56160.44470860063,53274.541188666146,59325.33835203976
2011-01-14,53621.54601689249,50570.53559249362,56533.9414258165
2011-01-21,54086.64051143076,51072.67248033456,57281.6272240007
2011-01-28,56161.65956238174,53140.89113054276,58943.60284626309
2011-02-04,57804.84105302445,54846.643196886485,60740.37878474365
2011-02-11,58510.28791497819,55545.20858993287,61455.11272501356
2011-02-18,59104.198575454386,56057.01236033732,61964.075665732584
2011-02-25,59940.53012375486,56980.44031012362,62933.000758522176
2011-03-04,60132.873390042725,57262.59891772403,63117.671068283234
2011-03-11,58831.29675974987,55742.461872229636,61832.11813233606
2011-03-18,56741.56979195253,53773.29719429546,59629.033993731195
2011-03-25,55722.77034409489,52639.01569546744,58578.3842450913
2011-04-01,56775.62821254207,53927.73392974254,59919.23379833326
2011-04-08,58843.159542481255,55923.09031116195,61710.27559771098
2011-04-15,59922.47152287115,56870.52003533125,62763.67095080344
2011-04-22,59212.03589467996,56237.50553633459,62414.84783633625
2011-04-29,57828.39552492915,54690.46987338368,60750.06668472057
2011-05-06,57398.85565638803,54458.53134514908,60349.3542209282
2011-05-13,58302.61148453771,55333.362996972966,61448.63205515011
2011-05-20,59533.003794430704,56631.823143573194,62689.52675634053
2011-05-27,60062.219053452005,57039.06507995437,62868.24234469462
2011-06-03,59912.05517873334,56766.918774640966,62815.94896626111
2011-06-10,59792.99381934431,56833.69132880662,62749.824113558825
2011-06-17,60058.61974944238,57076.402387725866,63149.25778603537
2011-06-24,60380.68481277582,57523.83132009473,63497.906456583725
2011-07-01,60370.265373881986,57361.58767854142,63548.08553567638
2011-07-08,60126.70565352724,57174.336733836244,63570.510056050254
