ds,yhat,yhat_lower,yhat_upper
2010-02-05,30718.441142281285,28697.47322986103,32751.128644959794
2010-02-12,30306.837723346485,28384.049238560154,32509.770564600945
2010-02-19,29865.676949168534,27741.629447699055,32017.214529312743
2010-02-26,29815.881245206532,27622.339590992702,31832.22620334901
2010-03-05,29805.20112896115,27754.51995662944,32187.915179393865
2010-03-12,29401.40004308778,27237.182014182283,31545.259420816343
2010-03-19,28887.11841310944,26711.478049530207,31065.36012390843
2010-03-26,29007.66729959075,26811.842728600597,31211.598691191473
2010-04-02,29971.17346175811,27922.052935114098,32059.259368770414
2010-04-09,31033.040766203503,28999.35299616961,33126.32360927504
2010-04-16,31271.322230476733,29149.521980630074,33439.34518678722
2010-04-23,30634.866877820004,28610.103484816147,32586.698107047785
2010-04-30,29987.41951139547,27967.699447044542,32124.196494852735
2010-05-07,30115.157970510383,28138.27895332473,32227.450810814324
2010-05-14,30912.074982481357,28794.05151111983,33022.271265056006
2010-05-21,31662.665460295204,29584.10105267907,33717.74313925504
2010-05-28,31956.416750500393,29847.841440991797,34151.4788722904
2010-06-04,32073.19013831969,30033.78668569338,34264.83826673663
2010-06-11,32467.651494607948,30471.891916917626,34463.84529269658
2010-06-18,33130.503960461145,30934.145171682172,35187.531667849806
2010-06-25,33637.25587269147,31608.915971726175,35843.36141656885
2010-07-02,33699.09233022864,31498.12879696642,35902.71913076368
2010-07-09,33420.37207187673,31357.592157835727,35637.36169432154
2010-07-16,33014.862954354605,30917.507393494263,35045.48726114291
2010-07-23,32559.918934367168,30461.76028705109,34739.44631798273
2010-07-30,32238.317435355184,30180.109523434367,34370.71898682611
2010-08-06,32617.550475156953,30379.894837522268,34918.3301877941
2010-08-13,34233.91168566886,32004.20026774711,36255.364095136894
2010-08-20,36690.52582445387,34470.76583421173,38859.86728873848
2010-08-27,38449.10169814112,36243.70392649755,40651.23781751926
2010-09-03,37987.94135906078,35846.48321941487,40118.41210190037
2010-09-10,35345.65437872107,33369.812772830344,37656.12015278045
2010-09-17,32300.400623135694,30165.083237529856,34383.15035532884
2010-09-24,30758.556988948545,28677.720858369583,32923.16568495982
2010-10-01,30972.58792378733,28852.925583362256,32989.96011681658
2010-10-08,31545.195054592314,29412.956453804756,33704.90973528317
2010-10-15,31175.279164754087,28945.437432757204,33214.8943281221
2010-10-22,30123.4305121422,28048.968616200982,32347.77487469277
2010-10-29,29714.82194414163,27660.248977383973,31760.812172883794
2010-11-05,30585.7495910827,28561.132568167606,32791.458269732204
2010-11-12,31834.289763417542,29695.29791377908,33801.297162335424
2010-11-19,32122.291820608825,30085.87619055612,34267.76523759981
2010-11-26,31350.450075169098,29447.251823333285,33524.80160036841
2010-12-03,30795.121846858285,28660.03932496398,32784.602158772715
2010-12-10,31519.46730924608,29455.799532835772,33633.416193671
2010-12-17,32958.3666676272,30791.80698625597,35033.04054151761
2010-12-24,33444.93699242086,31314.464821192174,35657.69183886513
2010-12-31,32082.883342306148,29904.942038712816,34151.42309624908
2011-01-07,29803.21117724393,27515.89406177401,31820.083041175214
2011-01-14,28372.616808549956,26297.32198934881,30539.618925653544
2011-01-21,28561.08840026942,26286.316806148865,30870.066482011563
2011-01-28,29546.876603829744,27560.86031920816,31830.346631523877
2011-02-04,30054.895174472145,27855.35054297998,32280.14588029498
2011-02-11,29749.435106077544,27685.206438930683,31987.726065766583
2011-02-18,29275.81386552116,27193.361356806996,31358.046211334327
2011-02-25,29180.798492207123,27100.029741921946,31438.814694981415
2011-03-04,29223.920749780034,26940.97089243418,31097.0533797712
2011-03-11,28911.51680613091,26875.424344012812,30981.673998020222
2011-03-18,28380.82140907543,26178.98744976078,30457.789271805712
2011-03-25,28362.22900168136,26282.684794000877,30526.96073181452
2011-04-01,29223.847275250722,27116.220289563076,31297.857025041973
2011-04-08,30364.291080297713,28176.311220745953,32275.0253275732
2011-04-15,30804.308552653758,28701.779704540833,32992.897874236354
2011-04-22,30294.841899958083,28183.61296806437,32197.906699766918
2011-04-29,29591.1609103008,27522.948078586956,31734.587411904096
2011-05-06,29576.74009077,27474.411123041893,31728.305818972134
2011-05-13,30317.958845658854,28221.988356728714,32409.934492416633
2011-05-20,31143.77243401313,28999.946066497385,33247.32681627511
2011-05-27,31533.08307396073,29311.71100742426,33706.22625258249
2011-06-03,31659.735680943544,29552.069927656554,33911.7651744997
2011-06-10,32005.00357907967,29879.17203697968,34154.940433799304
2011-06-17,32662.83866690493,30477.916278813183,34774.87737671157
2011-06-24,33246.82947157312,31125.42605829231,35315.33716672028
2011-07-01,33407.575065766716,31351.645368837948,35513.81876366997
2011-07-08,33188.877714116745,31096.12424628773,35360.0437453789
2011-07-15,32814.147167397095,30666.726125225465,34988.458769592304
2011-07-22,32380.832533939578,30170.210853400567,34569.11762066857
2011-07-29,32021.82569939093,29827.963466682053,34005.54577480158
2011-08-05,32241.335006683163,30025.240446222862,34363.437935472895
2011-08-12,33646.08374323814,31598.70183340648,35832.488557350014
2011-08-19,36057.76781222493,33901.47148700937,38117.57809489984
2011-08-26,38093.39084817866,35903.9317609767,40326.43432511921
2011-09-02,38102.080929420066,36022.34445269255,40352.27548227316
2011-09-09,35773.07564263847,33705.01819641161,37807.37955733592
2011-09-16,32652.1989801706,30531.450413500643,34843.52187383046
2011-09-23,30778.245594579952,28538.46972224671,32815.039973437866
2011-09-30,30766.19705592012,28663.376936679488,32984.84323215784
2011-10-07,31414.30440294348,29321.233023030145,33489.665674693926
2011-10-14,31258.738037197585,29184.692948980904,33357.521182603574
2011-10-21,30252.306133788185,28126.541341125383,32264.11167436933
2011-10-28,29651.195069080393,27608.456901098758,31769.52976558375
2011-11-04,30326.81111954231,28141.854801627393,32298.032499629247
2011-11-11,31625.67964078224,29543.368418557344,33798.0361730642
2011-11-18,32149.99809956001,30075.99302360887,34121.344581822705
2011-11-25,31502.808357671398,29430.15504652635,33523.71993398503
2011-12-02,30801.4918041714,28548.714303196743,33044.67433814741
2011-12-09,31283.534676409672,29085.9436165788,33403.57137178213
2011-12-16,32705.440626762447,30585.236462380373,34850.233042488006
2011-12-23,33468.903031135866,31349.522918728755,35467.031459521335
2011-12-30,32413.188274126926,30281.134414675977,34412.946371649654
2012-01-06,30154.209539672713,28081.7210519747,32307.278867913436
2012-01-13,28455.176482503186,26371.65273899915,30484.164423665272
2012-01-20,28364.107956163847,26329.434735813087,30483.990502963476
2012-01-27,29295.535776278968,27117.553304993293,31458.359660785318
2012-02-03,29935.34214085661,27786.796343786133,32175.300523903054
2012-02-10,29723.54436900008,27521.39322125243,31824.867082733737
2012-02-17,29200.42829017521,27072.71594105895,31338.658851289572
2012-02-24,29010.359592893336,26825.845578742956,31014.890046548026
2012-03-02,29048.21354137534,26783.99231558365,31127.745125577618
2012-03-09,28786.82491764405,26764.311254493696,30700.718643975324
2012-03-16,28221.15466397408,26167.386632882066,30441.931698456294
2012-03-23,28032.229461983527,25974.634700645252,30135.454673545177
2012-03-30,28726.10653100951,26655.809319190466,30954.305327223872
2012-04-06,29865.60974042578,27758.986585714723,31915.857283299385
2012-04-13,30451.567174525895,28296.010221761357,32505.652378669976
2012-04-20,30048.87718423371,27996.997243188875,32247.375179409835
2012-04-27,29273.015344674783,27004.532676145147,31281.54940706478
2012-05-04,29071.227951018234,27144.19742114214,31163.451666726403
2012-05-11,29685.553044898323,27582.989322693567,31765.413113692797
2012-05-18,30521.30860209107,28476.16026042554,32718.416389750128
2012-05-25,30965.983610426607,28964.174591229465,33128.773754289614
2012-06-01,31073.02687318658,29032.7987112044,33211.26182542133
2012-06-08,31325.312524833662,29305.2106828704,33490.11661436496
2012-06-15,31917.114385267054,29761.175165341636,34183.162083187126
2012-06-22,32519.092709621087,30462.63462585396,34724.23019275932
2012-06-29,32733.89944588611,30705.214486808327,34976.16375788154
2012-07-06,32536.3785713531,30435.78730523888,34716.381304668364
2012-07-13,32147.97784896009,30079.155127354188,34378.19115424742
2012-07-20,31692.292678861366,29534.12622107354,33952.21487594599
2012-07-27,31265.60044869811,29086.824964268166,33260.626825569896
2012-08-03,31300.459930823792,29182.84501221958,33463.59070661009
2012-08-10,32442.376385883894,30377.490496243656,34682.50571767058
2012-08-17,34715.33972967881,32567.302551081553,36742.59423528357
2012-08-24,36923.471386594945,34727.804457863975,39049.64776528065
2012-08-31,37343.40578575137,35352.16506077444,39472.6924713868
2012-09-07,35334.01015690619,33363.55241532064,37485.427844361846
2012-09-14,32161.313631401146,30042.264617814915,34180.39402539946
2012-09-21,29930.68896685338,27939.883703658816,32150.180336420723
2012-09-28,29604.191925063285,27384.47529716628,31636.72372968596
2012-10-05,30234.120804723487,28005.837077364486,32312.01324046406
2012-10-12,30250.000181039362,28190.031848770646,32295.51737141843
2012-10-19,29295.303442437136,27297.86086179991,31416.938574927182
2012-10-26,28494.205705537053,26370.473046594198,30525.824011884015
2012-10-28,28475.577480737986,26345.713227602802,30695.84194512158
2012-11-04,29252.06679773386,27145.414692560396,31449.39316813007
2012-11-11,30506.93664010215,28353.786226893306,32739.44392743719
2012-11-18,30870.801771504823,28734.368438047233,32855.81390060698
2012-11-25,30121.62592507213,27864.281929483706,32320.061925343183
2012-12-02,29480.921177297823,27422.66810231638,31631.24527035572
2012-12-09,30090.3120327191,28007.847468852702,32243.753213617805
2012-12-16,31509.641092502465,29294.583477753247,33805.80142685283
2012-12-23,32089.209507545653,30095.71155732193,34191.036756681904
2012-12-30,30824.228360174617,28714.683881825626,32931.0181578419
2013-01-06,28525.67470217682,26442.843018148662,30594.255190297008
2013-01-13,26964.286245696472,24756.31893358786,29080.364687315578
