ds,yhat,yhat_lower,yhat_upper
2010-02-05,4889.739028068002,3182.0249861956554,6497.0061890077595
2010-02-12,5230.210429399655,3610.6615132217225,6681.439464371886
2010-02-19,4995.146483676553,3339.4820426579563,6585.11916302198
2010-02-26,4663.84187836956,3138.6039495630466,6176.179672033649
2010-03-05,4352.85325971245,2846.839375334731,5922.120386649515
2010-03-12,4081.533627350774,2468.4719143530037,5568.994678900073
2010-03-19,4032.1313084591256,2424.0482350991365,5535.4766891865265
2010-03-26,4323.023333495829,2680.627130599485,5898.4945381860625
2010-04-02,4700.482700807655,3196.0790888568686,6143.8788336765865
2010-04-09,4753.16984735444,3235.5517525971254,6444.748573963284
2010-04-16,4479.323208556386,2836.0046555528984,6059.461781637948
2010-04-23,4415.534977729151,2908.2230244414877,6077.711789986802
2010-04-30,5017.79612061232,3351.616614103117,6655.433176875629
2010-05-07,6000.66830738846,4513.012808000761,7524.945094363726
2010-05-14,6518.313990202434,4939.721018907378,8086.773508333184
2010-05-21,6077.958416040017,4401.067418981721,7532.467529010543
2010-05-28,5128.920426982931,3488.601130281165,6758.146831379758
2010-06-04,4601.993749247231,3034.608997658524,6136.086644797283
2010-06-11,4922.169590970121,3334.194246722167,6406.287841404916
2010-06-18,5641.723459844893,4027.8515009949083,7216.654808109523
2010-06-25,6066.119839424566,4549.291307666912,7703.955744232095
2010-07-02,6048.645150904703,4443.842866363151,7557.08034450819
2010-07-09,5997.348679891114,4410.560509528024,7644.744679261964
2010-07-16,6187.327506297789,4641.900158060622,7689.261626732385
2010-07-23,6335.498689127736,4778.513525614389,7981.274538335985
2010-07-30,5992.459249305725,4291.715920689241,7588.44654390321
2010-08-06,5207.048777959459,3588.9158473868324,6675.21901588095
2010-08-13,4566.388552723233,2940.9042794605557,6079.195998464245
2010-08-20,4542.214518714205,2941.3120186236874,6178.317012588189
2010-08-27,4974.819115899501,3348.165620296426,6573.395449915268
2010-09-03,5325.375740321514,3898.874058482708,7035.027566544164
2010-09-10,5320.954174081613,3730.8825127362775,6936.80975040049
2010-09-17,5149.664583333857,3593.2517116966915,6733.440135931469
2010-09-24,5032.568272491694,3495.9175845681048,6637.775295465585
2010-10-01,4863.4983760863715,3274.676054161149,6376.665986948789
2010-10-08,4468.119279242424,2881.7039820859272,6050.93562906373
2010-10-15,4077.5041113401626,2584.8659131178683,5654.11137305387
2010-10-22,4200.406956189899,2600.180838873606,5765.066222696081
2010-10-29,4890.939360312299,3312.504303520958,6491.3442767033
2010-11-05,5410.188319434871,3844.7472566983106,6930.21086943418
2010-11-12,5001.49050342555,3513.50755263851,6463.31259567606
2010-11-19,4062.1738497822334,2530.3138611198247,5666.463704399043
2010-11-26,4184.3113579267,2630.6683998093304,5693.359938543392
2010-12-03,6610.755806009791,5071.575726549284,8137.270549729736
2010-12-10,10574.963552714988,9123.385001881848,12131.332915901417
2010-12-17,13463.493364044341,11792.060053700623,15060.132258853748
2010-12-24,12963.370517073641,11421.998798389452,14674.622959548695
2010-12-31,9179.729697533705,7616.2063325577155,10773.953928219362
2011-01-07,4600.748313868324,3007.5603526134078,6106.021194614482
2011-01-14,1952.877383215137,304.65931348006455,3562.7761867007202
2011-01-21,2078.102316634396,448.6696201361749,3574.2608174248217
2011-01-28,3750.415657853543,2185.0354859497606,5310.4098794374195
2011-02-04,5227.376320845831,3678.2175438607983,6782.318748803339
2011-02-11,5729.9861454952825,4181.852417483362,7400.2913257468435
2011-02-18,5554.032480833911,4010.6301369469907,7043.006458753788
2011-02-25,5221.707048253915,3637.6615550385777,6750.515120278014
2011-03-04,4908.665492372168,3412.133776135664,6452.524804714682
2011-03-11,4621.337632050669,2877.1383352616986,6234.085534485682
2011-03-18,4516.1184617826375,2966.839824756367,6016.403302870984
2011-03-25,4753.167341037345,3183.7145785676807,6430.581136619178
2011-04-01,5148.165174474868,3607.26339958409,6770.43792592361
2011-04-08,5277.096967863298,3658.0429066503934,6736.711510891309
2011-04-15,5033.08833947577,3411.1248353211017,6537.696404783624
2011-04-22,4884.6208539450745,3405.8924444482927,6568.396242695889
2011-04-29,5363.740173518568,3804.6656352043415,6933.824401571988
2011-05-06,6334.603777149794,4875.492276068263,7934.1442119167405
2011-05-13,6994.486152154592,5303.641954175319,8511.292667932978
2011-05-20,6719.572269282817,5149.723361092119,8193.73118656752
2011-05-27,5793.8922497791755,4132.754057517082,7436.180848220525
2011-06-03,5134.848074303844,3507.0385873065156,6641.9282820534045
2011-06-10,5315.068359954164,3689.6517401172746,6885.4223045915005
2011-06-17,6019.946450963481,4541.669786548278,7435.16728839222
2011-06-24,6529.603802929732,4887.387930465096,8068.466232462121
2011-07-01,6569.910350023014,4836.5546282052765,8277.582879114216
2011-07-08,6490.816798049378,4846.163972825303,8079.634148119537
2011-07-15,6643.072867458828,4975.642777410449,8187.5633344136695
2011-07-22,6836.85287376385,5296.834946549952,8368.849865314309
2011-07-29,6598.101187821327,5158.102172537825,8107.474834494565
2011-08-05,5857.945487095976,4312.934982265745,7441.541638890717
2011-08-12,5143.254697340288,3599.573254797826,6709.124786747257
2011-08-19,5001.166511671981,3429.5036565043597,6621.846181866455
2011-08-26,5389.4536844266495,3768.5813197765037,7000.985716873657
2011-09-02,5789.308900363613,4173.992673755233,7433.257263531466
2011-09-09,5844.554440360552,4256.333039440816,7537.611172524487
2011-09-16,5680.285747599807,4088.9714201914694,7224.263537001971
2011-09-23,5551.579273887428,3830.3864798893487,7085.661958003672
2011-09-30,5410.069829526249,3735.253648855196,7013.192529378121
2011-10-07,5053.2108841208965,3400.2044673460355,6750.082559091029
2011-10-14,4624.382592730517,2931.0559495650623,6208.6543415394235
2011-10-21,4628.556815379382,3118.1824429818225,6226.248308660061
2011-10-28,5252.843926762807,3672.714192098097,6858.424041124795
2011-11-04,5874.920182008284,4285.039498863151,7440.157078131414
2011-11-11,5646.6803062586605,4137.406457500393,7211.303698900373
2011-11-18,4706.744751943361,3233.114729027994,6264.151614267469
2011-11-25,4510.899025717539,3006.8495785233576,6164.792174147968
2011-12-02,6512.270180328989,4875.192399950446,8131.250222550909
2011-12-09,10360.617791581186,8780.682993959887,12031.163886434784
2011-12-16,13654.758197702122,12046.414215126933,15308.867009702393
2011-12-23,13836.883275640612,12161.150340554921,15415.17430967899
2011-12-30,10505.499731885917,8937.256060320728,12093.971400660654
2012-01-06,5840.424031705464,4147.847200144324,7357.757944832947
2012-01-13,2715.689666478355,1190.7907139124939,4303.669299036933
2012-01-20,2390.506173907529,807.3416756833473,3870.925483978196
2012-01-27,3924.6665915128633,2339.8431726139506,5605.51670571732
2012-02-03,5531.676053017765,3941.1024022213774,7184.502954577246
2012-02-10,6208.5482751116215,4621.082681093727,7648.677773044704
2012-02-17,6109.98832530447,4497.011078682919,7717.934541385251
2012-02-24,5781.477518165415,4110.98242907453,7497.372797218667
2012-03-02,5465.476194371695,3933.6632446805042,7031.056347937772
2012-03-09,5167.607256248989,3516.498346287566,6781.794193176926
2012-03-16,5012.851912291002,3440.0526356090563,6627.359174038957
2012-03-23,5189.895222172781,3589.772870881301,6705.999001827002
2012-03-30,5587.125950546771,4024.2979480679865,7206.570398408326
2012-04-06,5787.992894981415,4149.986728550143,7422.160934187081
2012-04-13,5590.285956550904,3976.7706256313077,7158.896329404206
2012-04-20,5376.377091544025,3817.1058257970867,6858.883801599494
2012-04-27,5728.053994979189,4110.508126077981,7398.7750591500835
2012-05-04,6658.705746206886,5113.456286693249,8239.272228684129
2012-05-11,7438.65475804979,5908.829066758785,9079.780253698265
2012-05-18,7339.04960871822,5791.579514052477,8975.571598598492
2012-05-25,6468.961246597267,4885.477176290857,8056.8337487555755
2012-06-01,5697.681698536218,4091.6855559534533,7242.604687425948
2012-06-08,5726.368152116142,4199.984624675043,7408.533285296069
2012-06-15,6390.957270913371,4803.1203518017255,7978.068819507108
2012-06-22,6976.602930136762,5411.937881982764,8454.3686051171
2012-06-29,7087.81591003365,5452.419198275085,8682.673185063528
2012-07-06,6993.7884970501145,5434.280495685878,8622.393647393223
2012-07-13,7101.425684837391,5549.848036141459,8692.476027734196
2012-07-20,7323.497497224176,5785.378612217285,8859.772324174555
2012-07-27,7186.211031431503,5621.63443875408,8774.931193551041
2012-08-03,6509.888525141936,4870.42360105188,8086.315882958916
2012-08-10,5740.4880132284,4156.328245458329,7254.958394025334
2012-08-17,5478.7384656471495,3796.390410727565,7218.764001483647
2012-08-24,5804.1273819089165,4187.507628229932,7470.125542462443
2012-08-31,6240.931386229705,4686.3541609852855,7675.395477922056
2012-09-07,6360.977272565077,4728.707070833405,7969.504333173828
2012-09-14,6213.253929600108,4528.616838101066,7777.459849009168
2012-09-21,6070.891062988483,4554.383561374211,7643.255682647009
2012-09-28,5948.8025281887385,4359.603242310697,7557.1660362937555
2012-10-05,5634.866319564584,4030.670702153154,7145.244804929583
2012-10-12,5186.030396691703,3727.8358485776694,6722.673568577446
2012-10-19,5079.090075619266,3482.150555002757,6728.894085610218
2012-10-26,5615.603219981272,4073.779223537548,7173.640195571685
2012-10-28,5838.393940745557,4271.06805583507,7456.080051456214
2012-11-04,6402.321745352454,4853.446678917736,7960.09909621362
2012-11-11,6064.853303512301,4551.375551492689,7811.436268848906
2012-11-18,5118.902312655317,3533.5928473575996,6719.105997375315
2012-11-25,5108.033932124466,3546.5277649149107,6699.926612053088
2012-12-02,7366.607364632653,5763.475669454042,8867.488638062036
2012-12-09,11294.86640660615,9762.111099647582,12926.907002706514
2012-12-16,14355.780966992437,12698.96286649928,15917.078667924601
2012-12-23,14129.128888627809,12696.588771803847,15652.816233755353
2012-12-30,10516.639709824334,8888.012518621783,12213.184319256487
2013-01-06,5891.683250886308,4398.815355970089,7489.092900289871
2013-01-13,3048.9809484784414,1558.4459834185743,4692.71183931796
