ds,yhat,yhat_lower,yhat_upper
2010-02-05,5987.9016268757805,2721.3971611891106,9067.86758612249
2010-02-12,6535.178448854317,3324.9322812165474,9787.488999081017
2010-02-19,6076.16333953515,2933.564777160384,9326.15834115509
2010-02-26,5797.78785869442,2550.2495346099945,9250.84322327978
2010-03-05,6335.010551045045,3270.5107275120954,9463.489976992514
2010-03-12,6777.559112697217,3885.874779749605,9852.733739579535
2010-03-19,6149.152959932355,2991.264520968344,9477.356029788156
2010-03-26,5141.265075956129,1904.519857960849,8235.315857782181
2010-04-02,5518.985212451977,2400.3677131083696,9019.282738964866
2010-04-09,7788.165892279477,4595.380991279257,11013.346884657063
2010-04-16,10168.423721499605,6998.916041604995,13241.231128604888
2010-04-23,10381.973317327189,7508.144008001469,13378.01839460881
2010-04-30,8197.81321897623,4885.527966099872,11376.416670342296
2010-05-07,5661.774315482063,2629.468185578479,8942.57298073453
2010-05-14,4781.082245646015,1384.303955555031,8050.397883409313
2010-05-21,5491.824240652941,2093.976952502441,8692.650554172162
2010-05-28,6204.684058657277,2864.174798698492,9625.694730301233
2010-06-04,5940.796699996818,2796.0075228116557,8891.86621764852
2010-06-11,5289.07662788573,2027.3887691536845,8453.370751384606
2010-06-18,5243.316382897812,2128.4814921294474,8156.392885708716
2010-06-25,5785.210022435137,2688.423139242604,9048.47218333454
2010-07-02,6150.890565862932,2899.047328249709,9452.055230674907
2010-07-09,6169.41013920612,3168.707189639635,9444.297934817436
2010-07-16,6535.601139511215,3140.9668813612575,9918.384286902929
2010-07-23,7517.0775053720845,4394.427908180768,10575.981334459051
2010-07-30,8074.662155964093,5018.124913727806,11452.062744172526
2010-08-06,7065.226759557284,4002.362275841334,10131.284672248457
2010-08-13,5237.433563700199,1892.6595245720375,8348.426879674851
2010-08-20,5130.9872176350345,1895.9404755681799,8131.77232264295
2010-08-27,8316.873748818043,5082.57898094432,11331.5164517115
2010-09-03,13035.689793771971,9651.135815928104,16579.948887557915
2010-09-10,15411.765473969324,12322.856329188626,18601.02116837654
2010-09-17,13362.959942020785,10120.558735043227,16670.54735384758
2010-09-24,8864.167945355577,5458.673657246665,12233.54386699669
2010-10-01,5834.497091697007,2541.535651387545,8831.692638266411
2010-10-08,5977.6214681805195,2631.619151254416,9271.140958889386
2010-10-15,7349.859404832168,4121.93875880335,10848.107819129917
2010-10-22,7177.38259976211,3878.955963412798,10346.665311941028
2010-10-29,5363.322630217037,2230.6065137064993,8774.14685369182
2010-11-05,4413.486606047115,1206.1386862575737,7683.264315795905
2010-11-12,6030.054110218152,2788.470693201759,9125.858572230705
2010-11-19,8770.958707233722,5494.879760697354,11827.067146529425
2010-11-26,9795.718261874441,6605.828215579291,13046.723431213963
2010-12-03,8535.663047727414,5245.058992978931,11653.866234971605
2010-12-10,7616.014250280933,4375.196955251698,10691.223048617214
2010-12-17,9694.795240447493,6427.357130346282,12861.170231244952
2010-12-24,13971.176151017786,10939.31649078583,17075.32778667833
2010-12-31,16656.419681583247,13529.7810925893,19955.39397822611
2011-01-07,14995.196591346274,11959.963138905174,18167.53774078457
2011-01-14,10207.761481551492,7118.215564054424,13538.397552847387
2011-01-21,6064.469249736233,2915.957546801928,9277.514128282734
2011-01-28,4946.008019797102,1947.523943221185,8046.836728417645
2011-02-04,5931.554042668759,2664.1654675025115,9198.668160903766
2011-02-11,6680.2450188827825,3411.5593982180612,9742.336549449388
2011-02-18,6335.700233954536,3096.3483755722546,9568.055895264986
2011-02-25,5934.563476813972,2599.8800627454407,9270.282065766402
2011-03-04,6356.179153010296,3251.2849628123804,9637.157549271691
2011-03-11,6915.908994874078,3987.789030717708,10299.12672179261
2011-03-18,6484.924576909247,3319.0643298921823,9661.666646391011
2011-03-25,5418.380385910739,1998.5647455704714,8612.628982457934
2011-04-01,5445.981530543384,2270.6227995528193,8726.73191154125
2011-04-08,7451.002702512894,4037.8868774522566,10538.02405434573
2011-04-15,10002.899402819536,6574.936335621535,13071.975762650225
2011-04-22,10701.165020483302,7307.358424538155,14070.168772061726
2011-04-29,8839.52013446451,5575.281515821082,12292.023592042378
2011-05-06,6180.310268683939,2733.933682526856,9368.15853380493
2011-05-13,4939.744989972438,1736.3603255787173,8229.14336203078
2011-05-20,5465.309165366023,2197.307978133217,8426.679323380778
2011-05-27,6293.033665598453,3111.3926385031973,9819.64169803273
2011-06-03,6199.938682046703,3211.4083541510818,9587.020831600626
2011-06-10,5531.739379910703,2398.6977586768926,8757.169872702163
2011-06-17,5341.804105484015,2220.272670057445,8545.766380974614
2011-06-24,5830.463121026139,2705.2961758842875,8806.022588659916
2011-07-01,6271.900411800478,2841.188144027742,9618.861602540675
2011-07-08,6315.1957512178315,3076.260442876411,9450.706331840312
2011-07-15,6566.289983737875,3430.5317289870422,10008.389008389831
2011-07-22,7479.677412622908,4227.500832691513,10615.569986912893
2011-07-29,8223.48927930902,4977.477608629654,11429.589451101856
2011-08-05,7510.641531497481,4164.462198279466,10825.505317242363
2011-08-12,5668.579323540911,2484.0482087431487,9083.316132016505
2011-08-19,5066.8246683735615,2000.5676035730003,8276.255448481457
2011-08-26,7689.367217092445,4405.425743480821,10844.726483143811
2011-09-02,12403.398326840757,9240.54977566493,15673.564332698694
2011-09-09,15454.030065745435,12166.898013578844,18803.90445680823
2011-09-16,14164.87201293153,10810.176469170297,17321.717339667015
2011-09-23,9816.029254026358,6658.359564305862,13113.135441512348
2011-09-30,6289.848803426906,3061.9674975421553,9319.179906737785
2011-10-07,5921.078539887622,2734.538268389769,9048.936306002433
2011-10-14,7309.932288133704,4093.110402625231,10286.069025863286
2011-10-21,7523.6973405727595,4280.022920139246,10718.521513865006
2011-10-28,5859.059805778408,2771.79749656843,9215.463402585903
2011-11-04,4556.562480159926,1272.0052896430343,7647.746909549178
2011-11-11,5728.753721692025,2395.1978042627716,8918.750210484264
2011-11-18,8487.102818060413,5585.6550343308245,11736.467671683604
2011-11-25,9963.921584231937,6723.346511633075,13051.800227756501
2011-12-02,8988.04897864387,5725.243080906707,12120.714496136196
2011-12-09,7754.840246141329,4626.124773907427,10962.849274355343
2011-12-16,9234.398773811155,6148.298630894876,12674.73863308588
2011-12-23,13352.482629235277,10089.348932169547,16507.59342408586
2011-12-30,16612.67235791926,13245.419709242498,19948.629208330476
2012-01-06,15760.543207099705,12479.363872539407,19006.294678398095
2012-01-13,11278.76025703102,7933.788637146867,14534.409722736871
2012-01-20,6758.207988514088,3549.576019257097,10117.878191708656
2012-01-27,5077.967954183821,1874.7198437491452,8491.900621695362
2012-02-03,5862.696172898144,2513.8493465882502,8745.29508636096
2012-02-10,6784.4966665245265,3699.3136982424066,9964.340685586978
2012-02-17,6594.116934382038,3408.1123887725144,9998.76761420422
2012-02-24,6102.686996147891,3066.9060945546244,9280.941895147569
2012-03-02,6383.220422658509,3339.5930298132444,9671.945453449274
2012-03-09,7017.929219331967,3785.610968793675,10145.45083233058
2012-03-16,6795.938140028396,3639.898689376336,10051.531263543606
2012-03-23,5732.851534598222,2476.9224771724425,9117.043671407742
2012-03-30,5443.170760766088,1951.7311895656496,8795.597295910176
2012-04-06,7134.321836246368,3926.1834362428913,10260.662221794459
2012-04-13,9773.079728620185,6629.736193222269,12984.023144522002
2012-04-20,10931.168220923453,7454.558275473492,14191.931231836135
2012-04-27,9454.490973568358,6290.533631468056,12709.396445683184
2012-05-04,6749.902357269186,3319.1847842211214,9994.734291767545
2012-05-11,5160.211651094209,1995.4663946441283,8407.602412992399
2012-05-18,5447.453757740144,2274.293935039744,8508.67767853826
2012-05-25,6347.013550713555,3336.078482281786,9596.610214048045
2012-06-01,6438.6229475866985,3230.787730963235,9680.743938922365
2012-06-08,5792.510724926639,2730.737755608965,8999.62026466655
2012-06-15,5464.914574143595,2219.013471241804,8484.58264697242
2012-06-22,5872.9100430449025,2717.0933621851154,8986.046027079126
2012-06-29,6376.975629003224,3390.1857192222424,9751.239499269126
2012-07-06,6467.9526470331675,3350.0557487620868,9331.53079131073
2012-07-13,6622.265152101557,3482.002513812408,9689.307075793888
2012-07-20,7438.6182795082495,4261.142293855367,10636.995130538317
2012-07-27,8321.039296325052,5374.67856057265,11506.835790495796
2012-08-03,7913.553217929983,4827.867324807502,11084.224923705113
2012-08-10,6140.086281542656,2870.7383170389185,8986.191446923594
2012-08-17,5114.8370447026555,1653.7364570502616,8171.114398778432
2012-08-24,7136.672607480772,3647.270609161881,10361.440745168411
2012-08-31,11714.971801889296,8298.936539128297,14749.846651547665
2012-09-07,15345.952483252102,11940.812885182539,18592.296071469926
2012-09-14,14861.337180528915,11698.483959875208,18144.84951072124
2012-09-21,10798.93306255839,7548.8484136626985,14012.020856125333
2012-09-28,6857.350372254338,3496.978308278618,10109.030039342788
2012-10-05,5925.181050767341,2907.338382221496,9206.911225443157
2012-10-12,7225.489431113731,3764.359934791503,10307.90738903661
2012-10-19,7800.919705219664,4441.599451035204,11098.996509241319
2012-10-26,6366.761261362732,3006.8144405679373,9610.472304013747
2012-10-28,5799.929734315646,2684.7209661568545,9082.060251001261
2012-11-04,4700.736329633692,1647.5442798270317,8156.762519328203
2012-11-11,6144.6466141856135,2979.1393158552655,9225.328455822159
2012-11-18,8904.92698560298,5635.316088585684,12329.918577605149
2012-11-25,10114.283847347535,6725.611048861642,13513.820669560382
2012-12-02,8957.47321663121,5954.901433949705,12224.58509732823
2012-12-09,7900.213713036147,4662.936211780064,11214.777924435797
2012-12-16,9741.093758057628,6494.72891167964,12903.587787682185
2012-12-23,13969.656738567075,10561.807706414049,17055.660568200572
2012-12-30,16897.57368035304,13701.239919886782,20225.120730635103
2013-01-06,15556.204858181794,12464.542681349485,18736.376628729395
2013-01-13,10875.384270045213,7689.569826364893,14161.52252990147
