ds,yhat,yhat_lower,yhat_upper
2010-02-05,35071.63626925291,31246.433640892687,38817.52310319844
2010-02-12,32325.201657399695,28509.376648300477,35964.40319545965
2010-02-19,30879.272989644793,27079.938813494435,34945.82015372047
2010-02-26,31642.37683618362,28027.77939043459,35582.23015696477
2010-03-05,33469.93958388816,29935.765662546382,37164.09936498951
2010-03-12,34807.33435874354,30872.787798117854,38580.267952913324
2010-03-19,35371.31013015211,31821.961618443485,39188.10896347672
2010-03-26,35977.45289281777,32075.07348138257,39816.17288903981
2010-04-02,37071.53829190795,33587.25417453051,40621.13892297134
2010-04-09,37993.09720323369,34239.73800764623,41935.71990729656
2010-04-16,37853.80451254492,34177.54781977102,41730.61715347696
2010-04-23,36799.88910318012,33295.49502601718,40483.27460990441
2010-04-30,36007.009582829516,32432.015411627344,39916.644075768156
2010-05-07,36406.37846220591,32754.477584489923,39838.56221957294
2010-05-14,37695.419723931,34030.45292881618,41557.27570461917
2010-05-21,38768.79384618747,35164.73539371476,42592.43776238231
2010-05-28,38972.76404913263,35115.639197671946,42774.565318752786
2010-06-04,38707.80986044382,34858.01878112566,42361.05410137404
2010-06-11,38815.6906638213,35219.84222989093,42596.69355864196
2010-06-18,39607.72636424768,35710.51165164173,43240.815161631275
2010-06-25,40620.70577627791,36839.79790111572,44306.2851328027
2010-07-02,41179.23844182375,37580.0269538999,45008.93123290705
2010-07-09,40996.005645002406,37369.9956771268,44651.45785186949
2010-07-16,40265.22953188229,36606.28591586473,43987.49172368975
2010-07-23,39419.63594275386,35882.631584998235,43507.33517233623
2010-07-30,38910.42410632153,35557.546287011704,42597.283629297366
2010-08-06,39011.2839330436,34943.48711142494,42666.201912899
2010-08-13,39534.716963893756,35375.88839699285,43074.497630672544
2010-08-20,39731.5455065674,36066.88897636293,43469.6565960314
2010-08-27,38787.462449893865,35070.41051367105,42502.51285714494
2010-09-03,36691.48341465261,32920.74424792934,40464.29612858416
2010-09-10,34532.22704214913,30706.911184491768,38000.93786542361
2010-09-17,33637.60708759807,29852.29530681271,37345.204297597884
2010-09-24,34296.44318847067,30564.22309713189,37916.975881331324
2010-10-01,35500.94607585519,31586.102117977687,38898.617024824525
2010-10-08,36116.869922638514,32575.826447385996,39806.31678213492
2010-10-15,36161.36206149937,32448.545513340177,39933.907692684406
2010-10-22,36609.5217345806,32700.615351664044,40157.25737317704
2010-10-29,37905.29718011554,34244.59235760406,41584.16984964827
2010-11-05,39079.37784567425,35306.689084367805,42727.24436182119
2010-11-12,38800.93395346218,35255.97911216355,42563.156354607876
2010-11-19,37269.54700883857,33948.479839561405,41118.11319109044
2010-11-26,36519.12041057294,32692.369861001764,40127.97897956889
2010-12-03,38348.30223736337,34741.71486052714,42215.16214608864
2010-12-10,42007.794613952756,38482.06993016882,45679.24078123264
2010-12-17,44440.208446317294,40466.64504182289,48270.97128936986
2010-12-24,43187.70561928671,39513.02646380297,46989.90484484244
2010-12-31,38971.045685717974,35349.406092011406,42709.688574507476
2011-01-07,35074.122941219466,31344.68674344098,38802.555356904515
2011-01-14,34088.62219464982,30283.518578387575,37755.87898275811
2011-01-21,35474.41637672656,31820.85106685333,39379.2303491284
2011-01-28,36467.51066053324,32727.7804534909,40179.34880480377
2011-02-04,35176.410932532046,31595.8557538426,38869.93875690133
2011-02-11,32439.94287276022,28875.09462036484,36204.245875560875
2011-02-18,30629.374935745545,26932.47994726176,34388.68074462452
2011-02-25,31035.628252583203,27257.441002269257,35012.960578835446
2011-03-04,32804.59277923479,28860.151280231632,36865.120204299245
2011-03-11,34297.07391675625,30603.347667015056,38002.50223670402
2011-03-18,34953.95425022052,31231.099007902987,38978.300668490134
2011-03-25,35490.21475155637,31889.146139957862,39253.960586990936
2011-04-01,36517.16713480648,33017.603257680326,40252.06837323149
2011-04-08,37547.96485492794,33895.617819797626,41221.456837685364
2011-04-15,37627.10361600468,33809.556214940014,41278.96100210206
2011-04-22,36667.2900357131,33203.68464466096,40428.52358096853
2011-04-29,35732.97943586258,31850.151210772754,39736.85616568212
2011-05-06,35903.02519196894,32208.616352928082,39764.001400191846
2011-05-13,37106.89615203402,33199.90378943698,40730.35217214791
2011-05-20,38294.8692341264,34701.10023785328,41849.04362366566
2011-05-27,38653.06019855719,35119.97370035707,42258.51432944902
2011-06-03,38408.48746475042,34844.17358635718,41890.313451847716
2011-06-10,38402.51919173892,34704.467350153325,42236.38159605616
2011-06-17,39088.41899934939,35599.49441691232,42628.06232793847
2011-06-24,40115.37641780255,36119.53511804254,43598.995538269766
2011-07-01,40791.14358913446,37245.23653809054,44564.43873256913
2011-07-08,40736.90125331531,36983.04312116844,44491.534654486975
2011-07-15,40074.88584584849,36412.37928266075,43950.454588203975
2011-07-22,39214.46677015822,35219.99160143898,42856.457099411935
2011-07-29,38616.053047204616,34871.43636694356,42560.597155855525
2011-08-05,38601.84954857096,34633.518389009194,42166.44731812582
2011-08-12,39088.27521670889,35504.39175389159,42688.298043622926
2011-08-19,39409.75751827415,35792.71499935637,43093.353941083864
2011-08-26,38700.55081253753,34952.2791208915,42312.201341947046
2011-09-02,36751.12488221024,32919.89895514524,40448.16647262905
2011-09-09,34488.221843887,30540.901278999147,38316.094194112404
2011-09-16,33297.9905290976,29849.25236976109,37047.67071544742
2011-09-23,33718.819479239406,30081.05031420036,37496.02434178752
2011-09-30,34920.812856399934,31237.484821535985,38621.869846621266
2011-10-07,35671.5466983808,32079.427802106038,39614.432441505174
2011-10-14,35747.524664223485,32179.733638583635,39514.59352576134
2011-10-21,36044.20137224558,32058.22859436979,39908.30522616932
2011-10-28,37210.88098637831,33406.385369589516,41044.77430506866
2011-11-04,38505.11279628777,34846.94365011441,42090.74253053342
2011-11-11,38519.0457929228,34996.037348378784,42711.27155426078
2011-11-18,37083.57412057152,33508.85175353533,40631.09765843221
2011-11-25,36001.76858189529,32206.95171051659,39876.262037276174
2011-12-02,37320.02550581043,33501.914240954415,41008.63473602837
2011-12-09,40820.42475049281,36983.644837467444,44469.66310407702
2011-12-16,43697.34820434712,39990.896658675825,47196.81789430643
2011-12-23,43137.16780700957,39538.85890333435,46453.94130814766
2011-12-30,39229.36810104078,35528.10077905792,43243.439869713875
2012-01-06,34999.54240756594,31455.174025344113,38614.07692617945
2012-01-13,33415.890245116294,29491.659105607665,37119.318938968245
2012-01-20,34534.99102027776,30718.30026277897,38331.09292744561
2012-01-27,35783.95090390952,32190.577133783958,39567.799829146854
2012-02-03,34900.56871373093,30997.796242803026,38604.787615144116
2012-02-10,32239.030881148043,28344.754306212446,35996.05439542934
2012-02-17,30089.45420301791,26356.472500346186,34059.42154917819
2012-02-24,30088.673766171927,26256.03033179482,33964.15032807228
2012-03-02,31722.44026994573,28046.889407272407,35341.423156721685
2012-03-09,33333.08511515391,29736.08174831432,37100.84405978476
2012-03-16,34091.39835947273,30707.8053653089,37962.95674360164
2012-03-23,34561.68692772337,30724.359778871898,38570.79234799656
2012-03-30,35485.292730814515,31612.470930728057,39235.93817296385
2012-04-06,36572.00249941916,32824.77970392878,40370.889670883276
2012-04-13,36847.24922257551,33334.754704715306,40555.63116438306
2012-04-20,36000.34686648433,32374.541436912976,39455.42063078324
2012-04-27,34943.914016585004,31221.251487475784,38480.82481339654
2012-05-04,34863.151978106864,31031.424489374444,38753.31975354847
2012-05-11,35925.969185662965,31983.32897785531,39469.23649346629
2012-05-18,37181.51908532586,33713.59310912134,41188.73240835676
2012-05-25,37683.89974129382,33832.90159262701,41425.44767665081
2012-06-01,37470.946176998434,33787.78659109196,41086.45149094857
2012-06-08,37348.09338297283,33524.94973864811,41007.73170607597
2012-06-15,37896.5072346754,34251.9551824127,41593.3562812135
2012-06-22,38894.77726809105,35348.24320934086,42688.98466526661
2012-06-29,39657.791896163166,35757.391292822576,43240.29141053234
2012-07-06,39719.71376614763,35995.724954840065,43618.41824804903
2012-07-13,39122.68027012054,35246.79742211573,43040.80186836495
2012-07-20,38245.054306929494,34659.66584693592,42151.064077197654
2012-07-27,37551.10360359111,33778.19855250353,41674.9735918443
2012-08-03,37406.743667570954,33594.20263301661,40939.26079838192
2012-08-10,37820.96292848799,33970.71263098355,41623.10434179919
2012-08-17,38223.92064425932,34292.016531301,42252.94613417643
2012-08-24,37728.465002021745,34162.892206431614,41696.673216187155
2012-08-31,35950.48416232081,32286.593211713698,39557.40643627635
2012-09-07,33625.655549673116,29874.20515721416,37333.18054465624
2012-09-14,32152.17925246422,28495.78146322964,35839.68635963789
2012-09-21,32299.14946550274,28659.593695847645,36076.1892553297
2012-09-28,33448.694368139455,29503.36760767506,37175.70052542351
2012-10-05,34328.97592976295,30410.823279138534,37992.043440661575
2012-10-12,34471.67716169391,30687.449703254017,38293.766291051084
2012-10-19,34643.65198491382,30850.669300138783,38175.66905434663
