ds,yhat,yhat_lower,yhat_upper
2010-02-05,20717.507547854584,15054.459070501,26055.374765537188
2010-02-12,19666.377208045687,14281.028418157515,24731.127745096346
2010-02-19,17932.004709977988,12495.981866807682,23378.40599518208
2010-02-26,18453.73901702169,13282.663724455237,23847.210465357435
2010-03-05,20608.858795007964,14699.033901089877,26055.656382268004
2010-03-12,21859.173840534506,16440.024831476607,27454.704319493754
2010-03-19,21256.392451982254,15823.2444522885,26866.05113251495
2010-03-26,20268.225919705736,14841.207857451107,25801.259198911797
2010-04-02,20449.007202836798,14995.17906754348,25529.52288863789
2010-04-09,21425.413766370082,16013.021340491423,27023.264271448872
2010-04-16,21723.241361973473,16124.22704750771,26627.445060326867
2010-04-23,20973.490057347866,15424.691807779716,26563.54158451201
2010-04-30,20421.044311997983,14916.58979626568,25675.97957954482
2010-05-07,21219.193666354557,15878.300195189493,26921.224400081395
2010-05-14,22982.120083235834,17466.11283370894,28764.092682042254
2010-05-21,24511.259785505626,19046.20566814547,29850.11120137542
2010-05-28,25511.931403681687,19637.839818130204,30861.396824504853
2010-06-04,26808.102160999257,21117.753763139623,32330.11647511443
2010-06-11,28762.904582475283,23239.857271861132,34157.62882394193
2010-06-18,30210.178077249184,24564.094251716684,35697.905410894185
2010-06-25,29586.162473049397,23937.896355857894,34868.34602034197
2010-07-02,26922.8732719782,21272.130834823605,32478.41651240868
2010-07-09,24048.816494004925,18236.164736162784,29766.998393653543
2010-07-16,22600.475423583768,17088.80671448503,27619.286648406196
2010-07-23,22324.287168948733,16882.800086973344,28158.199086668716
2010-07-30,21791.613810590534,16290.498870251258,27218.56863333261
2010-08-06,20486.04763579677,14840.794429300657,25888.45056505991
2010-08-13,19450.234866346935,14036.63320422883,24972.609829931098
2010-08-20,19677.76079062373,13738.948077121066,25309.29267902303
2010-08-27,20534.078466006496,14924.747808234959,25990.648768272436
2010-09-03,20484.853867209396,15029.962495117723,26350.843480667194
2010-09-10,19233.487798387676,13730.12333285616,24862.81223050396
2010-09-17,18307.19651757036,12641.58282935899,23574.264795017993
2010-09-24,19113.357701316647,13892.385191924957,24365.34497946103
2010-10-01,20993.345171228586,15860.204500401309,26267.47748002438
2010-10-08,22026.396078516358,16156.771224733244,27448.956657273407
2010-10-15,21690.708321647173,16217.022992205277,27138.726234850714
2010-10-22,21738.264136131405,16205.987312629848,27259.80274183612
2010-10-29,23763.067840233787,18354.921012654773,29543.12495044735
2010-11-05,26538.789016290866,21057.265570040883,31819.584940394918
2010-11-12,27119.620047317803,21467.045444997344,32014.08053596702
2010-11-19,25065.30149614523,19262.688942060522,30353.37099414335
2010-11-26,24476.347407178146,18848.464517918917,30125.912566231607
2010-12-03,30214.99426854795,24865.679537384494,35823.37226449895
2010-12-10,41616.253106447126,35868.24987568752,46743.670374245376
2010-12-17,51007.028858914004,45086.19978044154,56806.62443163525
2010-12-24,49908.25885697659,44448.80220777945,55678.1166528623
