ds,yhat,yhat_lower,yhat_upper
2010-02-05,8139.986201139158,7381.731229722033,8939.328555358967
2010-02-12,8346.131972090581,7558.8179911243,9070.332643580228
2010-02-19,8173.1988364756335,7471.010494641833,8971.488919908797
2010-02-26,7886.8307397015005,7081.350547878892,8657.643595810541
2010-03-05,7726.521442054211,6987.9515932897975,8522.360602185265
2010-03-12,7647.9583879030215,6870.53260773342,8384.9254991091
2010-03-19,7472.868498361152,6756.549998985365,8179.767172642429
2010-03-26,7197.9774722489465,6438.222122244389,7962.975121753451
2010-04-02,7043.370058238246,6239.192913113065,7788.970579066409
2010-04-09,7181.862388501946,6426.03981650733,7914.537973779775
2010-04-16,7502.969316757642,6747.069097685625,8262.329371570693
2010-04-23,7715.56703115444,6935.1453947521595,8496.161908828713
2010-04-30,7666.941765653818,6909.998107043807,8380.951177787338
2010-05-07,7495.088147514054,6735.821142646947,8284.870813825433
2010-05-14,7446.129125804506,6659.216771140705,8198.196031926916
2010-05-21,7592.270701188064,6840.979489525641,8317.175082516585
2010-05-28,7780.408317024307,6993.844840847439,8537.92712739226
2010-06-04,7838.933318695563,7071.177375133386,8577.731491215516
2010-06-11,7767.845668573533,7016.222225934716,8517.701569847994
2010-06-18,7696.042990486734,6900.8350235243715,8408.671401367668
2010-06-25,7698.2893383460805,6939.05197172238,8438.168340073089
2010-07-02,7719.453120322123,6952.716968258054,8478.479088259512
2010-07-09,7683.868384214277,6947.574627736307,8455.992846959969
2010-07-16,7622.468540075748,6869.998859196704,8334.402790249645
2010-07-23,7645.778498796474,6830.706815269923,8402.785906048199
2010-07-30,7805.616482644499,7012.712663659733,8588.079612052677
2010-08-06,8025.479609038542,7234.3167588365195,8780.245701471194
2010-08-13,8174.385449264811,7417.186284294991,8988.967253961742
2010-08-20,8177.002107537304,7434.794545572002,8910.77395042409
2010-08-27,8037.853765164934,7264.0057185314,8809.503620493835
2010-09-03,7798.969981597069,7028.3231548258655,8551.072961285548
2010-09-10,7525.6620628862765,6752.077873575021,8275.572061335066
2010-09-17,7323.391480920462,6592.434376056198,8133.56524158679
2010-09-24,7294.931807420078,6541.829930229478,8020.903750484262
2010-10-01,7427.497613152974,6657.40069950978,8252.599828183495
2010-10-08,7555.444133342147,6873.006791008919,8270.855522153037
2010-10-15,7515.57303370523,6805.7028165616375,8292.725041147682
