ds,yhat,yhat_lower,yhat_upper
2010-02-05,15374.497344206897,14170.061345734515,16591.63458371568
2010-02-12,14913.688507233137,13656.683636655653,16167.103322257051
2010-02-19,14520.943557848856,13214.061778254058,15788.571609612842
2010-02-26,14439.33550371732,13262.407382844098,15742.843507779484
2010-03-05,14530.559826203926,13197.386278361237,15794.499558096433
2010-03-12,14516.281721199763,13284.641382729766,15699.00925562665
2010-03-19,14334.796702620573,13071.758832880394,15624.374597944057
2010-03-26,14214.0611957344,12995.678726362363,15550.075884146781
2010-04-02,14393.709056253914,13178.086551107262,15625.558803102254
2010-04-09,14825.59457624439,13644.670225647911,16070.312100568717
2010-04-16,15199.900727835266,13990.008725004025,16471.809462759695
2010-04-23,15269.711657324046,13944.452745882323,16456.83286762129
2010-04-30,15110.13151224269,13893.303597698003,16411.763509250446
2010-05-07,15025.829826902082,13832.527992739899,16236.927492583809
2010-05-14,15214.829361945911,14024.895836393427,16475.793624328337
2010-05-21,15558.225299106356,14384.86455817934,16850.403703435633
2010-05-28,15752.918283388219,14605.863756531713,17037.806540113008
2010-06-04,15626.69238757507,14355.78192661927,16743.46467377846
2010-06-11,15295.587339292431,14100.539552842563,16529.317834910173
2010-06-18,15018.441066216765,13769.419044151453,16215.933522437255
2010-06-25,14930.109041162274,13671.76608351318,16144.938243779008
2010-07-02,14935.614256765375,13852.902063511036,16190.470153691176
2010-07-09,14846.731811648438,13540.594793780323,16121.961307780182
2010-07-16,14590.46019459,13355.909662769174,15836.9884250161
2010-07-23,14279.388439470607,12960.94556231463,15557.402680782554
2010-07-30,14101.63438362719,12873.491554963659,15291.311401876465
2010-08-06,14165.03875255812,12897.972261980856,15443.79320986724
2010-08-13,14427.35365569037,13033.59704735263,15641.886392289645
2010-08-20,14741.672451495073,13504.586854429597,16020.01114232691
2010-08-27,14954.132863418956,13745.95796252497,16306.46526977022
2010-09-03,14987.274678133095,13694.311180004046,16209.067228833277
2010-09-10,14875.263386012757,13603.643690787107,16047.369389238183
2010-09-17,14738.20455212176,13512.67683358224,16062.606250644003
2010-09-24,14701.521351078392,13398.113626203476,15886.67438205336
2010-10-01,14804.811039140666,13502.626909254228,16025.96988532834
2010-10-08,14970.470257634532,13713.73136729425,16279.8160180563
2010-10-15,15065.625554554015,13807.982540908035,16334.161314659666
2010-10-22,15009.221426485705,13886.870715064973,16303.323089075282
2010-10-29,14833.372363061297,13490.645423182605,16102.185191587188
2010-11-05,14653.525383592849,13474.146124066549,15924.188571574563
2010-11-12,14583.417638507892,13320.492370607913,15870.697699363884
2010-11-19,14660.651357304094,13470.186120860266,15893.400660778803
2010-11-26,14815.418461640405,13559.935490125134,16058.402938647108
2010-12-03,14885.0567073663,13653.770602566936,16221.051936288597
2010-12-10,14685.776130047885,13429.062779987558,15861.105976866493
2010-12-17,14146.112963209163,12807.763702508142,15401.127786622475
2010-12-24,13433.890195734693,12234.407611353186,14720.711782153792
2010-12-31,12938.276638594687,11608.78270561331,14260.046489978653
2011-01-07,13035.282484526859,11861.57565086175,14316.05418462491
2011-01-14,13773.601824491938,12516.816322753004,15059.468218129108
2011-01-21,14765.094868719008,13576.44334457508,16065.399572821596
2011-01-28,15438.661226061271,14119.083341519048,16738.408945729614
2011-02-04,15478.668829189524,14110.417026138417,16786.018630392322
2011-02-11,15054.856057562027,13732.979419622217,16225.650261284678
2011-02-18,14621.830903354283,13330.68822186404,15791.170628606154
2011-02-25,14485.568102607496,13174.582823646257,15763.861461033226
2011-03-04,14568.140205347348,13328.415496168194,15796.879579757853
2011-03-11,14587.393005941118,13338.070411451874,15783.106616244158
2011-03-18,14425.787696418183,13163.711953073152,15664.365934856969
2011-03-25,14272.516541879731,13080.71386805478,15509.9184701105
2011-04-01,14392.289639356883,13166.007449151213,15698.717286306386
2011-04-08,14798.178316831436,13470.354361241396,16004.033931351089
2011-04-15,15208.163777448044,13865.640522323192,16483.961855572976
2011-04-22,15337.718293825714,14072.732421844268,16615.14394711921
2011-04-29,15200.008848939984,13835.026867276387,16453.99169235573
2011-05-06,15080.730704640318,13860.11933600694,16282.873371178088
2011-05-13,15220.827220857427,13949.020507898784,16508.056667422974
2011-05-20,15558.147059745512,14391.439841139194,16801.48978653281
2011-05-27,15800.131564125164,14509.892000339814,17112.333646490548
2011-06-03,15731.130059324705,14515.726494602868,16952.667113529966
2011-06-10,15418.531758574869,14175.895253478728,16647.381963927008
2011-06-17,15115.832536727776,13868.898805801513,16337.30459874572
2011-06-24,14995.20489914693,13807.843063473681,16220.790054252204
2011-07-01,14995.248355139607,13765.74949998394,16297.200998150296
2011-07-08,14931.155782585367,13682.602075226689,16178.508986570008
2011-07-15,14698.438268643828,13496.943951267052,15928.314234669439
2011-07-22,14379.997821146855,13136.428726069114,15649.943005936784
2011-07-29,14163.18503467079,12886.321197116811,15421.87176779584
2011-08-05,14174.909567752498,12919.875158929737,15461.233065210205
2011-08-12,14403.225784200304,13183.29777141777,15582.54401134728
2011-08-19,14713.185950987781,13513.742211544686,15949.025430465968
2011-08-26,14945.03741852655,13742.275813423395,16268.408886412653
2011-09-02,15000.988674031958,13852.653703525215,16283.873149602374
2011-09-09,14897.806543893657,13696.745783862998,16068.896050280367
2011-09-16,14744.903310340032,13520.344330675689,16070.85052112566
