ds,yhat,yhat_lower,yhat_upper
2010-02-05,110791.13560814566,101749.68936204443,119698.85646078113
2010-02-12,108281.71352162931,99585.1552065864,116844.13658708056
2010-02-19,111254.44244174042,102292.40758566612,119508.31507775543
2010-02-26,115808.77363095774,106950.20843152366,124660.36310499923
2010-03-05,118130.84728299333,109470.7030725882,127216.01544640075
2010-03-12,117946.71799099787,109891.17633731775,126842.18268101597
2010-03-19,117215.92577543104,108491.18572424658,125209.09912405288
2010-03-26,116894.48454066327,108663.81934572988,125782.01113113253
2010-04-02,116211.99308673217,107404.26055130205,125360.16912512887
2010-04-09,114791.388988635,105961.1171766873,123670.2794697811
2010-04-16,114025.40171348877,105476.37007287308,122456.32781919111
2010-04-23,115445.0923208232,106685.11693087446,123200.50491132712
2010-04-30,118228.98537720194,109623.77745672264,126975.17611686015
2010-05-07,119442.6785653835,111003.10659528093,128233.50013451409
2010-05-14,117143.25957662062,108377.9086865598,126151.94882900403
2010-05-21,112684.72105461905,103522.05102994008,121101.2906217959
2010-05-28,109370.14396009875,100360.74613378369,117485.36073563776
2010-06-04,108988.08231063663,100302.22024526405,117500.42609801517
2010-06-11,110218.96053987154,101970.93847614978,119023.90588884342
2010-06-18,110495.5709360801,101531.78972537459,118815.4515830591
2010-06-25,108851.22473122948,99892.77335753404,117442.77678082333
2010-07-02,106546.3653748984,97513.88724360858,115123.1489679479
2010-07-09,105299.39456603072,96242.66235333956,113472.68664298617
2010-07-16,105608.34086938633,96763.03985312147,114120.736406471
2010-07-23,106837.90829157428,99161.18628822388,115064.56255766524
2010-07-30,108175.92744080753,99613.11917823342,115994.75211882289
2010-08-06,108908.45865053557,100526.76878420223,117185.89202041802
2010-08-13,108198.96491962277,99355.57937086643,116701.53991578372
2010-08-20,105632.85676312154,97302.21141994339,114755.12147247183
2010-08-27,102342.3173339323,93435.98498124379,111198.44721912857
2010-09-03,100800.68875494035,92170.206285211,108396.64310147872
2010-09-10,102513.31875752722,93496.58649208708,110743.15305556735
2010-09-17,105933.77134905681,97695.35032106462,114232.23231001275
2010-09-24,107628.95225417888,99344.5546182601,116202.00279160652
2010-10-01,106132.78413781567,98024.32212127231,114659.93628561369
2010-10-08,104079.23456912678,95926.24454243673,112823.56632628571
2010-10-15,105451.71398671281,97125.85483649386,113584.43637597981
2010-10-22,110546.39838302822,101112.68250306905,119736.83577243076
2010-10-29,114701.29491785188,106625.29929170331,123514.94149800937
2010-11-05,113064.84865543265,104624.4351319264,122501.63379562035
2010-11-12,106425.26363315519,98158.04991571057,115917.84638722373
2010-11-19,101124.03095386307,92165.8555253725,109931.86538186096
2010-11-26,102460.75158543294,93349.7592354372,111006.4420104438
2010-12-03,108750.39663515992,99885.6686723175,117164.91522398392
2010-12-10,112990.68839035375,104511.91822408029,121762.57704267916
2010-12-17,110610.5322346781,102267.89285514498,119361.47271261839
2010-12-24,104646.31379347484,95991.14263055696,113556.35033790513
2010-12-31,102397.2672191856,93703.92706783608,110731.35746995136
2011-01-07,107249.24336045817,99065.86316757747,115820.2459480319
2011-01-14,114837.44959188833,105878.44811805134,123103.66519870509
2011-01-21,117739.61488069339,109140.54624725264,126291.77297140523
2011-01-28,113304.51408869232,104760.24121765941,122279.52554617786
2011-02-04,106038.06657963149,97189.38161505874,114520.42498042059
2011-02-11,102465.77012200594,94086.5499014228,110638.5338001352
2011-02-18,104658.83700981963,96002.08755382578,113752.86923290747
2011-02-25,109283.3535088384,100393.2850599289,118121.12769548105
2011-03-04,112135.11005596617,103847.09596156099,120640.756868559
2011-03-11,112273.49698403881,103503.66704831,121242.27595688737
2011-03-18,111509.54132280128,103497.09852953986,120229.95431667363
2011-03-25,111140.69371154421,102416.012282632,119378.74382357768
2011-04-01,110595.07949595427,101847.94710527551,119786.60601053546
2011-04-08,109250.3720880705,100430.66514556347,118179.59106963805
2011-04-15,108220.1972453619,99262.06757380776,116057.83107423974
2011-04-22,109222.99042405329,100983.92651895153,117542.75665098916
2011-04-29,111949.09927142318,103259.70347557854,120554.54557840967
2011-05-06,113661.06890336207,105539.77620573832,122843.8889923556
2011-05-13,111989.61060839845,104147.98472691055,120309.22352441376
2011-05-20,107686.59879833082,99510.20122597099,116324.9310205716
2011-05-27,103951.63118891833,95041.22219327721,112386.61187281273
2011-06-03,103060.3883805155,93997.04568425874,111660.33566839855
2011-06-10,104197.96012106503,96017.21894106186,112713.30016616598
2011-06-17,104788.28604654876,96170.54654033437,113093.43272425032
2011-06-24,103443.97979739368,94927.6449200893,111710.3424750637
2011-07-01,101114.10710657806,92518.88027487409,109592.49120263936
2011-07-08,99597.16300439661,91251.48587461062,108283.39546327003
2011-07-15,99655.09272229354,90509.86295885411,107754.76898043558
2011-07-22,100784.51258063746,92056.05372509443,109218.91158058563
2011-07-29,102154.72892006517,93660.15456068794,111046.85996873396
2011-08-05,103053.34301047077,94648.12490134503,112195.1194072473
2011-08-12,102659.41109738,93598.4204730146,111560.61486795706
2011-08-19,100396.75806245655,92475.02472959858,109352.60740281786
2011-08-26,97071.85675229735,88423.30649937627,106109.79753470454
2011-09-02,95040.8282821313,87014.02944190883,103572.372442746
2011-09-09,96189.63180515225,88195.64046464888,104235.08846447422
2011-09-16,99546.71161647032,91201.30973736917,108162.31327447301
2011-09-23,101765.81974675637,93814.15393308268,110290.49467705072
