ds,yhat,yhat_lower,yhat_upper
2010-02-05,46859.585465923854,39893.07877512972,54160.98839237798
2010-02-12,47729.34201523523,40372.59613749374,54393.63601243687
2010-02-19,48514.325699714595,41895.44903432124,56045.248769119775
2010-02-26,48092.371170355196,41435.145455751546,55140.50829167865
2010-03-05,47341.25224190216,40437.37009142125,54113.071969867866
2010-03-12,47906.18146299586,41169.469032406494,54382.23924802061
2010-03-19,49790.60338318171,42890.74870065784,56713.06682984964
2010-03-26,51025.44440529108,44271.87897230916,57537.72872690783
2010-04-02,49967.50020354449,43190.05167002947,56536.16025141088
2010-04-09,47360.30890465144,39988.17966108162,53760.522141258225
2010-04-16,45551.31103284984,38345.55114411039,52597.44710627546
2010-04-23,45826.34763057497,38962.016710391064,52505.682213178145
2010-04-30,47129.841536678476,40153.820516254615,54026.97779150976
2010-05-07,47611.92968167005,40687.75452668581,54527.964330485695
2010-05-14,46903.36423977284,40262.55316192421,53918.46684236896
2010-05-21,46269.64981490829,39445.96676350579,53712.66869580348
2010-05-28,46653.77032354009,40259.914864339444,53630.37258624877
2010-06-04,47297.530395667265,40078.58395137006,54182.48164714137
2010-06-11,46730.67108757969,40294.56665681416,53967.3532410041
2010-06-18,44750.325446339666,37814.60258129409,51585.04268151069
2010-06-25,42763.79863612031,35868.81566010255,49497.64851497728
2010-07-02,42088.335098940115,35067.3054142131,48719.482188677146
2010-07-09,42476.17773590138,35317.64137345291,49592.3480438731
2010-07-16,42736.00055511264,35464.40029737256,50039.07336493809
2010-07-23,42464.389026452176,35627.69253070418,49462.83724368846
2010-07-30,42456.657320219885,35409.00417330206,49838.781039828245
2010-08-06,43272.92442467833,36730.19659766277,50095.54271759769
2010-08-13,44084.85001470855,37202.311550023696,51124.89499477858
2010-08-20,43643.26009228607,36992.239427545945,50393.22973713733
2010-08-27,42235.33067137903,35439.90579123486,48761.00765340424
2010-09-03,41843.708342442646,34611.40454014446,48631.674699969975
2010-09-10,43849.108477719725,37188.01251791376,50446.99557631282
2010-09-17,46980.88648407934,40106.33533283797,53999.7140403098
2010-09-24,48334.06297394209,41503.80239766739,55194.216729470485
2010-10-01,46615.814818818595,40167.43504664046,53529.52499323515
2010-10-08,43809.51065146537,36518.19135674643,50530.55690831711
2010-10-15,43077.48631038063,35809.874608532264,50313.84740380598
2010-10-22,45219.79125112042,38784.83815491645,52205.336746485315
2010-10-29,47860.8538917044,40922.04382615721,54561.406296607776
2010-11-05,48322.22393640256,41558.39269155736,54729.056563644626
2010-11-12,46699.14255227473,39383.066620646205,53032.18369804577
2010-11-19,45456.74499584014,38578.72386317954,52526.08605046325
2010-11-26,46175.44644018625,39132.503785227316,52839.87796166135
2010-12-03,47573.10481413623,40487.390254989485,54363.660814121766
2010-12-10,47278.209056521606,40534.30933428963,54269.36068638882
2010-12-17,45097.10497660692,38317.44656367097,51806.89079113229
2010-12-24,43623.1385239189,36509.36026735473,50336.440517078474
2010-12-31,45285.72503683517,38470.56433318847,51562.42849623539
2011-01-07,49436.969638083756,42918.614463402446,55989.849491139925
2011-01-14,52956.363026327774,46177.56793221662,59090.85420056113
2011-01-21,53652.576720704936,46708.733198008915,60379.81051726469
2011-01-28,52407.28769946606,45846.57452489191,59351.622851591404
2011-02-04,51644.80628883469,44977.91941045614,57958.827117527966
2011-02-11,52360.845835496024,45702.32822720269,59090.74116828006
2011-02-18,53310.1628133735,46806.70849725089,60184.06507915571
2011-02-25,53132.82929747057,46721.84297202674,60313.238611440145
2011-03-04,52342.84702343257,45598.2570200435,58533.82961592785
2011-03-11,52637.688149752146,45668.35960618823,59628.64463695998
2011-03-18,54429.49222688271,47602.84507641992,61049.25591463209
2011-03-25,55984.22221884545,49282.231645053216,62980.751096252345
2011-04-01,55406.348811484,47875.099053825725,62374.07023600866
2011-04-08,52965.33014270411,46215.25269837346,59734.58155792754
2011-04-15,50903.722583939896,44253.905590200564,57552.62094833151
2011-04-22,50870.57133771602,43910.18039696885,57757.87221365005
2011-04-29,52191.31333835456,45752.73130125941,59066.933109149046
2011-05-06,52961.74198895847,45972.579924510384,59125.75740313459
2011-05-13,52453.87106762962,45593.91392186309,59074.8336847364
2011-05-20,51751.687565135035,45242.86315708466,58956.35215839475
2011-05-27,52012.94812490634,44755.07038020191,58915.166787099275
2011-06-03,52778.863290758236,45893.637678019215,59484.77731704442
2011-06-10,52551.8414335728,45685.22036493013,59078.343039611
2011-06-17,50805.489088754926,43813.07390727479,57713.9849659259
2011-06-24,48745.48852936563,41916.678868601964,55291.11033745444
2011-07-01,47857.183824629035,40593.37925223337,54182.624799581536
2011-07-08,48191.7200201407,41438.75529910106,54703.81511088105
2011-07-15,48598.208490434925,41606.61768255936,55531.31401651024
2011-07-22,48439.14087099449,41515.305568219796,55273.507862245424
2011-07-29,48365.2332791301,41273.81524684069,55521.940650537435
2011-08-05,49107.76923973583,42193.771712790964,56234.22499736633
2011-08-12,50080.80455907647,43189.26146151094,56965.5981413414
2011-08-19,49958.235323175635,43449.41881838856,56443.66099834366
2011-08-26,48659.34594371703,41879.41389349243,55899.52230148955
2011-09-02,47982.18987197228,41332.392888489,54771.69879026188
2011-09-09,49621.93387929229,42523.718836398315,56236.976260960844
2011-09-16,52810.40096264839,45977.558395944354,59568.46009704284
2011-09-23,54717.372770703194,47870.040175105416,61423.222849457496
2011-09-30,53542.9483699063,46826.44443672393,60286.76159908375
2011-10-07,50735.84265377914,44261.09312507482,57423.98096916444
2011-10-14,49524.63453658048,42602.97325089029,56612.14766545734
2011-10-21,51311.490063229714,44680.71302978313,58312.86777667633
2011-10-28,54156.79639690499,46827.67391950594,60873.337288791
2011-11-04,55153.04838502925,47907.46183221713,61901.9220713919
2011-11-11,53807.101354444436,46510.5119318851,60459.38102355149
2011-11-18,52363.31237179257,45930.25562029418,59099.82913112545
2011-11-25,52798.73516400007,46314.405120591866,60196.68823442392
2011-12-02,54317.38893426953,47286.785703470974,60954.35279587132
2011-12-09,54486.7875351032,47849.484504822336,61452.780048251705
2011-12-16,52562.30564946803,45435.78027342911,59257.753181181244
2011-12-23,50774.44432677382,43636.37790572478,57602.55021986549
2011-12-30,51864.45478998505,44885.246837929575,58660.66438760638
2012-01-06,55812.61784858237,48874.69860837681,62991.52766605327
2012-01-13,59724.585039971884,52417.85551010776,66495.03331907078
2012-01-20,60995.68039884032,54719.8950650844,68406.47538597957
2012-01-27,59956.15576834395,52978.716514705164,67051.58650250264
2012-02-03,58994.35992001675,52407.294137485325,66141.00232656563
2012-02-10,59521.492316357995,53099.78579624204,66643.30921864924
2012-02-17,60596.18699404491,53700.50595264133,67338.78088256031
2012-02-24,60665.03747870521,54126.19622192178,67421.10612094916
2012-03-02,59880.433699008216,53090.15458584303,66773.83103018526
2012-03-09,59903.440902404436,53001.14566120153,66617.82326559577
2012-03-16,61523.567758193916,54922.67854903069,67991.92164047481
2012-03-23,63312.338611617604,56592.9537862586,70295.27870953879
2012-03-30,63181.518425424925,56066.10983142295,69802.08406139156
2012-04-06,60943.385922113426,54456.85496390585,67521.15621515409
2012-04-13,58644.359494306445,52077.80633300422,65562.21293153257
2012-04-20,58235.090360991744,51346.34066943761,65133.86579588559
2012-04-27,59452.19718831041,52660.359025795486,66634.48392671396
2012-05-04,60432.97769247036,53829.991646029994,67514.27965110056
2012-05-11,60113.03054119744,52824.86096075261,66496.63138070697
2012-05-18,59331.734540841026,52485.8633410387,66589.82621536223
2012-05-25,59400.776407174366,52637.53406497896,66332.54307981304
2012-06-01,60181.802139956155,53008.615314226154,66751.09964192298
2012-06-08,60222.50861701436,53051.12858318783,66865.25422880439
2012-06-15,58700.23590938919,51854.58548581301,64897.3457207272
2012-06-22,56566.53734293562,49628.94327794556,63852.1571384194
2012-06-29,55413.033886459314,49076.85321206674,62009.501991736266
2012-07-06,55598.89733944303,48554.638944297396,62596.275054522215
2012-07-13,56076.08177400747,48942.281728833776,62904.255331672786
2012-07-20,56001.01339186542,49863.10200552327,62729.145781714375
2012-07-27,55835.61893717223,48715.82847269448,62543.21890979976
2012-08-03,56430.83929619197,49914.02798154043,63120.918221177104
2012-08-10,57463.19903639645,50373.756741779645,64620.58811864795
2012-08-17,57601.68233316202,50706.8848367111,64699.30897708925
2012-08-24,56422.01996864681,49845.30109321549,63454.64283836377
2012-08-31,55467.63154704227,48482.53198302882,62472.13979772519
2012-09-07,56663.00497021533,49713.92120143576,62972.65401404268
2012-09-14,59755.258594764106,53159.88433880924,66647.75502623904
2012-09-21,62098.52247250651,55439.72542914412,69403.42114931846
2012-09-28,61465.35075157271,54995.70544109756,67912.67556340306
2012-10-05,58718.28224154662,51982.976240056145,66077.64998204436
2012-10-12,57024.08432991563,50295.719200585714,64088.28192089813
2012-10-19,58333.12131651797,50954.149746859635,65340.58891799552
2012-10-26,61226.334177363264,54508.01268968946,68287.66327154478
2012-10-28,61898.38934585943,55269.65858899188,68567.63821358696
2012-11-04,62606.27791545971,55650.31388560884,69505.62653399364
2012-11-11,61115.659765592995,54332.773064976594,67911.19723453588
2012-11-18,59816.968314668644,52965.96444961035,66800.08248916194
2012-11-25,60458.90416144307,53586.4065739893,67395.71437923005
2012-12-02,61947.38478713105,54893.533583817756,68734.25294118788
2012-12-09,61872.221123580195,55261.84243972991,68755.68030345844
2012-12-16,59815.337180455346,53487.45224889906,66825.6882908047
2012-12-23,58232.04439326575,51280.62850246882,64942.309075828285
2012-12-30,59694.4045399728,53123.04269445592,66419.73271198203
2013-01-06,63804.60124499497,57610.40508898193,70482.14236734458
2013-01-13,67518.41665656002,61204.32856339269,74044.56436631734
