ds,yhat,yhat_lower,yhat_upper
2010-02-05,29280.645187453556,26969.232534351504,31496.409596075642
2010-02-12,28600.44411879149,26497.012227572104,30885.42872673405
2010-02-19,28356.516780745238,26000.300803612885,30542.236634593453
2010-02-26,28794.518047561138,26549.75150879196,31062.56058179325
2010-03-05,29182.680947569836,27086.739737827596,31434.738629112362
2010-03-12,29011.362464731297,26772.56064746537,31215.836340934286
2010-03-19,28670.705661418302,26511.72789221929,30886.84793857982
2010-03-26,28804.373183532345,26504.037874824517,31088.796310612724
2010-04-02,29359.736436360294,27253.5445755304,31558.853829190793
2010-04-09,29656.244675747712,27339.542121248196,31882.022632512544
2010-04-16,29331.176359065237,27037.077113106865,31558.937619007032
2010-04-23,28843.37643502844,26567.793259256014,31020.927301056185
2010-04-30,28859.822637769194,26503.87774438068,31109.928775467022
2010-05-07,29375.94199091412,27176.386969922136,31412.217610703345
2010-05-14,29760.32621203976,27499.98434527679,31974.163151643465
2010-05-21,29643.131539990936,27268.8375135123,31879.984931387207
2010-05-28,29420.884487559462,27160.32552446599,31472.12979375487
2010-06-04,29674.129762800694,27281.938377791736,31769.26723986223
2010-06-11,30283.033563437748,28117.377982630376,32245.95559857007
2010-06-18,30473.450420113808,28172.247512862054,32759.231489728452
2010-06-25,29804.315876159857,27674.243717225734,31982.399846089673
2010-07-02,28820.57401887709,26696.56443945042,30909.020220723185
2010-07-09,28470.69696771919,26174.03571115976,30752.0393132551
2010-07-16,28977.036894710094,26524.88483832616,31196.05650997887
2010-07-23,29583.722586360724,27375.69046019282,31785.41294525611
2010-07-30,29505.82919009758,27228.426974630802,31930.258656012036
2010-08-06,28874.116282706542,26679.785903056778,30968.512440943963
2010-08-13,28494.00386237822,26406.449729256932,30748.046881837054
2010-08-20,28780.467057342445,26543.643620800423,31014.215033595647
2010-08-27,29275.719272334707,27062.106155010675,31513.530242903882
2010-09-03,29344.847702277035,27108.511363229296,31485.47985414393
2010-09-10,29065.040465994356,27063.17844938704,31244.319963756214
2010-09-17,29084.25319315778,26887.764377082294,31298.806547050597
2010-09-24,29652.216170966927,27416.60227836072,32058.14900118547
