ds,yhat,yhat_lower,yhat_upper
2010-02-05,15269.118745565844,14449.793774802372,16091.49984926163
2010-02-12,15091.179608221904,14273.76778171546,15886.027842129582
2010-02-19,15106.867038110679,14293.117103100614,15925.448051621946
2010-02-26,15200.688296804627,14412.550917520908,16027.277631139568
2010-03-05,15187.7012094533,14374.981153730612,15990.275330449345
2010-03-12,15018.81937263453,14186.563702936435,15862.352226921901
2010-03-19,14801.772472371213,13981.373823030573,15550.471098219696
2010-03-26,14652.820585181611,13792.73573124419,15435.263136264395
2010-04-02,14583.305955228714,13767.978371657797,15445.926701263286
2010-04-09,14541.4172144901,13736.60799536776,15321.596456023724
2010-04-16,14513.097706439845,13708.576321746947,15339.677662263179
2010-04-23,14527.57557307709,13752.906355614128,15393.437214475089
2010-04-30,14571.25472972946,13764.179867734858,15336.538461224369
2010-05-07,14555.525965641416,13738.72806183745,15333.216765850664
2010-05-14,14409.813268433232,13596.01199386573,15238.5150036506
2010-05-21,14184.616846159799,13346.347010943073,15013.55515494656
2010-05-28,14014.324906219223,13185.351416802661,14820.805172427554
2010-06-04,13968.16399820565,13185.870668450721,14854.878159900863
2010-06-11,13975.940787690197,13124.171305489659,14809.093098395439
2010-06-18,13930.819033049047,13080.211130892218,14699.8882245647
2010-06-25,13839.686060764467,12977.702804424891,14579.036875676666
2010-07-02,13816.887316372187,13035.221249075645,14580.366024612676
2010-07-09,13914.358847321753,13098.810595277027,14733.144451781645
2010-07-16,14007.716774967936,13204.92952511409,14814.659242402184
2010-07-23,13911.255396321922,13144.051460125791,14780.319274234615
2010-07-30,13609.966265694844,12825.53452198869,14422.322578811823
2010-08-06,13325.07644842126,12495.55346530567,14135.651173420662
2010-08-13,13304.5238609687,12477.726218117079,14112.947056125908
2010-08-20,13558.53339279934,12713.793600063127,14375.260453151288
2010-08-27,13844.085001853882,12990.036079242302,14672.492230980259
2010-09-03,13925.22529326384,13072.076248215324,14714.017524945113
2010-09-10,13819.56935856435,13026.550145873036,14608.347179843451
2010-09-17,13759.0039423691,12826.059347809049,14570.414197445163
2010-09-24,13920.558076320403,13168.175594821256,14760.177729322211
2010-10-01,14233.289858374435,13406.431489578528,14980.975577239748
2010-10-08,14457.876888655974,13697.671614887999,15303.674658547818
2010-10-15,14420.403032408198,13594.12965875017,15258.517494004984
2010-10-22,14138.90692840076,13335.812779530588,14970.652499199068
2010-10-29,13749.038859724094,12978.11091120123,14548.092419605537
2010-11-05,13371.13799542465,12561.470372437358,14135.681370469287
2010-11-12,13075.748210175216,12331.698126172203,13900.530892774595
2010-11-19,12923.565275225581,12157.243487868494,13761.537196784133
2010-11-26,12952.54492701756,12117.340118232203,13771.30907830142
2010-12-03,13098.135293209505,12307.994234117026,13943.264863299493
2010-12-10,13183.659144264526,12357.212251411946,14033.7031060569
2010-12-17,13065.511045789532,12226.26782346412,13815.490752031552
2010-12-24,12804.09276240396,12047.628736399525,13614.416701093976
2010-12-31,12639.844924208348,11807.44994705172,13445.792404388338
2011-01-07,12758.94169353372,11986.25267058329,13538.060478762281
2011-01-14,13083.248201685235,12257.275854678112,13940.773479819034
2011-01-21,13331.149813921793,12514.860465462421,14190.080530894324
2011-01-28,13303.079748670285,12446.13558880419,14060.623308935572
2011-02-04,13064.354437673426,12298.366151462495,13939.62350968193
2011-02-11,12862.742972200098,12029.762614994215,13729.57692647276
2011-02-18,12852.284863152805,12037.773009384537,13679.084457938754
2011-02-25,12961.354558039899,12126.196906623256,13744.948350758825
2011-03-04,12991.002517311157,12213.427320338395,13806.339267921761
2011-03-11,12859.527347693918,12050.37380503905,13669.252437981168
2011-03-18,12654.917634026946,11814.758915188317,13531.74267903824
2011-03-25,12504.021341386693,11685.180970102618,13313.392795410393
2011-04-01,12447.468413402052,11605.740678979231,13265.572751516045
2011-04-08,12427.318447437028,11632.796795063183,13204.819579883755
2011-04-15,12418.426405089807,11564.151544405126,13198.682542049246
2011-04-22,12447.552134136367,11582.872213670342,13269.75349433713
2011-04-29,12523.30958654999,11680.475654855854,13315.46366032104
2011-05-06,12558.042111792303,11742.366868622836,13368.648582903064
2011-05-13,12468.204172504531,11658.444038207635,13293.209860176448
2011-05-20,12280.370127408483,11463.47954687427,13081.644385231024
2011-05-27,12123.724637126126,11298.349098538134,12986.514729323515
2011-06-03,12097.087831990146,11203.040089113305,12909.884392186796
2011-06-10,12144.499298064185,11320.234918796092,12910.017833120282
2011-06-17,12152.938107670507,11334.432920606438,12949.486915161639
2011-06-24,12103.169455808975,11307.233161248345,12935.975071518951
2011-07-01,12107.34058852498,11316.76962830494,12937.724541599078
2011-07-08,12234.809150182595,11348.075927784384,13100.899430422054
2011-07-15,12391.196665284197,11584.271850614243,13236.443394019207
2011-07-22,12384.490986599907,11601.199150753617,13241.98377115008
2011-07-29,12156.273356744672,11329.646154604605,12914.769914765002
2011-08-05,11900.488777117,11043.869568790464,12743.112377874773
2011-08-12,11876.507570440375,11092.117345116583,12706.756610690018
2011-08-19,12147.935951938385,11276.749366578948,12934.664883525058
2011-08-26,12503.24926809112,11654.565718514787,13372.378346350051
2011-09-02,12683.528704666875,11868.923584818833,13551.029788364312
2011-09-09,12652.651967334314,11825.119454871665,13375.693295800875
2011-09-16,12620.79506350595,11829.105297269096,13500.717674695312
2011-09-23,12795.34026999224,12016.933069693405,13686.625516948134
2011-09-30,13151.867774955266,12388.769917703617,13938.553393352822
2011-10-07,13464.881697617124,12629.466935174534,14322.245575064164
2011-10-14,13533.586815833261,12736.816354555918,14322.863595242461
2011-10-21,13342.294336321933,12502.350525571657,14102.739876941117
2011-10-28,13016.478214719464,12219.23618397258,13832.162611554115
2011-11-04,12685.454300685959,11885.279179457353,13523.589048196684
2011-11-11,12426.184151505759,11638.473089227242,13193.815294117405
2011-11-18,12299.240650872613,11485.084143524218,13144.097014261111
2011-11-25,12351.850954582302,11532.284817536685,13209.026357238285
2011-12-02,12542.613249615286,11735.638948558979,13319.883763475611
2011-12-09,12708.259905144,11883.540027928171,13550.80149823064
2011-12-16,12684.389909058584,11848.671448614792,13494.995912106915
2011-12-23,12488.391383518916,11606.393389410803,13261.319491613283
2011-12-30,12342.222457794973,11498.7955561438,13136.44917295372
2012-01-06,12462.209004850565,11676.736216266725,13271.906442166748
2012-01-13,12822.190114700337,12049.23584245562,13655.246357424212
2012-01-20,13159.36912852377,12333.272223710916,13956.383600546002
