ds,yhat,yhat_lower,yhat_upper
2010-02-05,401.7455850399206,208.01776536667776,596.277527644396
2010-02-12,438.69648796217916,236.03048605420594,617.3234113403291
2010-02-19,420.1044670153978,210.90077457317494,611.6060805824609
2010-02-26,362.0857493472569,165.46231938048763,541.7789597059374
2010-03-05,326.0867456084567,125.43665645298867,522.13395851193
2010-03-12,359.58951847531006,165.28716733767072,543.8177556366791
2010-03-19,447.6018830677444,265.30892606817355,652.2171762479622
2010-03-26,527.9184641978416,321.4706837865163,723.7647501300288
2010-04-02,552.2493787630701,344.3572645397778,744.4078642061787
2010-04-09,526.3878739096754,324.7971894022692,732.4644410454628
2010-04-16,491.04280652845324,288.1111671289912,690.6671079620377
2010-04-23,473.32518469412696,285.56625553690196,681.8437188041165
2010-04-30,465.97975717158874,254.49844129928707,664.2036305382691
2010-05-07,450.8400114649627,250.86550562167557,650.2632347161269
2010-05-14,429.527345172336,227.96614440521415,629.7933368562924
2010-05-21,422.01238400302714,229.95199021367728,630.109793828025
2010-05-28,438.50914971541494,237.9977465618008,644.3410002202268
2010-06-04,462.5876545696396,253.27434750454142,662.3022261630017
2010-06-11,465.90662227653036,272.32112291626635,664.596403443303
2010-06-18,435.2112994344327,229.84980616371968,622.2058155733331
2010-06-25,381.2613193276992,178.44659430360872,585.3994389040523
2010-07-02,325.67981318595344,114.01417988095463,520.2195344233746
2010-07-09,286.3852950939164,76.42549217321688,485.3751086836474
2010-07-16,274.95669279779713,63.584164733952605,465.0299825321567
2010-07-23,296.874575058396,101.23690382885813,478.74722252029386
2010-07-30,343.66227721187965,148.03572681223193,531.7818842032854
2010-08-06,386.4950093530137,188.77781012654347,591.2104176705801
2010-08-13,389.84043983706124,193.98456147685653,578.2107596839558
2010-08-20,341.54300612797016,147.33522049277224,549.0677887192844
2010-08-27,269.1525872735067,77.37463770527528,443.0568946527931
2010-09-03,220.43685103917608,16.00002606108785,436.16719037839306
2010-09-10,224.9343437678365,18.164478409101743,421.76636357482073
2010-09-17,275.7745685628473,84.27900339815794,480.6685420943877
2010-09-24,346.6731055247633,156.85291824956917,539.2073689377851
2010-10-01,417.4798582503839,235.50199524767075,627.9246997571852
2010-10-08,476.5069822197555,268.26094789606304,684.1994139952149
2010-10-15,505.87638862136737,317.4279917103769,709.566815959761
2010-10-22,484.9620692377814,288.96020391514816,682.3384717247126
2010-10-29,422.9197528963986,228.57729608989933,608.6650867827517
2010-11-05,381.38766109155864,193.2831331039059,576.0577145419825
2010-11-12,441.94985042937935,227.96956534213632,657.2943816883566
2010-11-19,631.2090907460824,426.45666868455544,816.4370342824282
2010-11-26,875.8752012824609,674.7383852519134,1070.6812864368526
2010-12-03,1044.1124065009349,843.3992436996093,1257.7335464876453
2010-12-10,1044.3716807441808,846.7925966121367,1253.5933673988623
2010-12-17,890.7870981324635,680.784317297827,1092.159655818239
2010-12-24,676.9796001139589,487.84093869130004,867.5967476876435
2010-12-31,493.21245695360227,276.2218103342717,672.2909216089075
2011-01-07,372.03446251728985,165.44312217485066,560.017381768836
2011-01-14,303.09047736012633,103.45823216052511,497.3623162929784
2011-01-21,277.0157418334539,68.82169979418369,488.3592165391029
2011-01-28,296.73137851427623,86.35360266598703,486.33841480313816
2011-02-04,350.0617266769472,166.64761731466527,544.8605417822636
2011-02-11,394.0319134451385,193.18384310624498,595.4857258944287
2011-02-18,385.9995340677752,187.95899576434059,592.1586501597651
2011-02-25,331.21947044069896,120.00221389294367,523.2048743904256
2011-03-04,286.50106302380925,95.70435204829329,488.230449819748
2011-03-11,306.67865163778885,117.01671101158169,500.39793538576333
2011-03-18,388.86275220519826,202.3427420486042,604.4831514741287
2011-03-25,475.3287987848892,261.8107408775635,668.1552921825775
2011-04-01,510.87968651572163,306.1359763088363,711.1921846001499
2011-04-08,491.36982428603704,296.2072859388756,698.2241877307258
2011-04-15,454.78555636032945,269.43374359694775,644.9494136426471
2011-04-22,433.5721209726422,239.86387929338565,648.5348548879069
2011-04-29,425.8990581752069,221.67654690406505,614.5450175416332
2011-05-06,412.8209754391997,210.42780259768406,633.1675917385846
2011-05-13,391.37100625720086,190.44505496621488,582.2347740482973
2011-05-20,379.9741790360208,206.54083878462092,591.0928738151871
2011-05-27,392.6443154880359,199.20520711200354,585.7227738924512
2011-06-03,417.48698227456856,207.646756277524,620.1837994691928
2011-06-10,426.19829954831255,225.10673702658602,621.6516963526336
2011-06-17,401.39425294823667,204.29295404654573,598.298759483094
2011-06-24,350.07909862760675,161.2697761572528,543.8253636988744
2011-07-01,293.26880815670347,76.63039068191455,487.9702961929283
2011-07-08,250.06971089688378,46.8700635681314,452.4736503870802
2011-07-15,233.03674283274893,17.10114473819755,436.3192896682632
2011-07-22,249.0718789976569,54.26577459783515,431.07391363608696
2011-07-29,292.98036719855617,91.83226046301613,488.23333302819714
2011-08-05,339.29653782622313,139.88490436272798,526.785808237832
2011-08-12,351.65005955065817,154.35089529218638,557.76466715066
2011-08-19,311.6572497133209,112.8083510724746,514.5538616680375
2011-08-26,240.1502204474096,43.93246962413627,438.1167191061698
2011-09-02,184.06773024351529,-27.601890898755723,383.81900207322445
