ds,yhat,yhat_lower,yhat_upper
2010-02-05,2834.632145104257,2167.8874471026447,3525.7270906490685
2010-02-12,3068.287895466669,2333.552500655238,3726.168582476129
2010-02-19,3009.859392419666,2319.9826356224703,3699.815320324452
2010-02-26,2744.230146509456,2101.385182656274,3420.8713978709975
2010-03-05,2439.3002425253635,1731.9035762638596,3125.975937593939
2010-03-12,2257.0446968257843,1555.7347041992737,2938.8898815113066
2010-03-19,2266.796002574623,1633.2022021846324,2973.1873473814703
2010-03-26,2400.2440396131133,1760.1682422371955,3020.918341566876
2010-04-02,2506.8019740143163,1867.8074230577195,3150.330656254339
2010-04-09,2490.6680761147154,1811.9148169286211,3102.43706716274
2010-04-16,2398.758130774933,1740.2423452257322,3075.9582828167045
2010-04-23,2356.788114838348,1639.4676196213763,3067.791271381105
2010-04-30,2415.9280882537932,1731.1446124912432,3061.5236583042047
2010-05-07,2485.968617397717,1850.6721326948846,3114.9504107113426
2010-05-14,2439.265444639669,1772.3763735322482,3089.6570458554866
2010-05-21,2267.946398380429,1547.2222589575686,2943.9702420578315
2010-05-28,2108.3708319555262,1405.7391787923866,2739.5606832262893
2010-06-04,2101.593573716916,1416.2476191221976,2756.670185347964
2010-06-11,2252.0736213668606,1586.1147020045469,2959.075121056117
2010-06-18,2443.8099080596226,1694.5805027174608,3118.170103308822
2010-06-25,2580.3989171834355,1915.03781892077,3297.3095724148093
2010-07-02,2672.8817119769915,1994.0264400345447,3351.104597809756
2010-07-09,2778.99201463116,2125.137443611088,3446.6891306558227
2010-07-16,2889.7410139906274,2208.4657898974615,3549.0568423495674
2010-07-23,2919.2002146271952,2226.4595228760345,3584.85573839684
2010-07-30,2811.608310542909,2117.9350637004877,3499.1364614158756
2010-08-06,2625.642465734081,1912.0161827919576,3344.045861183222
2010-08-13,2486.5821705375165,1772.0593930215705,3193.3491443732455
2010-08-20,2466.218485043453,1788.451163055757,3149.8583678810137
2010-08-27,2534.947939466243,1892.0919191560051,3199.0027418042746
2010-09-03,2626.837801443993,1951.8603106853532,3312.122617511144
2010-09-10,2713.5488575027075,2012.4733258601339,3402.670674728168
2010-09-17,2791.8619993276393,2120.754840779705,3477.3523872682113
2010-09-24,2830.7264689035205,2208.173222428074,3494.343165428157
2010-10-01,2789.582139342218,2083.987512319357,3466.346707817273
2010-10-08,2705.773145155875,1998.327100035215,3342.942809350134
2010-10-15,2712.170884601681,2007.080094139985,3391.411452970437
2010-10-22,2902.5856743023514,2214.623657610486,3587.2465259741316
2010-10-29,3176.893984334787,2448.88517946738,3858.0170288390495
2010-11-05,3289.644701880412,2623.4072789608103,3942.178699123804
2010-11-12,3123.3442503659808,2457.0887561048944,3840.0226643004435
2010-11-19,2909.257789012951,2215.847318967661,3668.8946365503866
2010-11-26,3097.193714729663,2367.6145458016235,3760.1530172739285
2010-12-03,3921.751898767382,3264.270418907886,4652.266394066729
