ds,yhat,yhat_lower,yhat_upper
2010-02-05,367.49013668779844,-3970.108039600244,4709.0771747597255
2010-02-12,832.4098519158188,-3544.632387107461,5184.362997139341
2010-02-19,1349.3964915288307,-2860.0417661300326,5356.964023088958
2010-02-26,1458.3121978416175,-2562.249769967,5800.379093980319
2010-03-05,1154.563942850843,-3089.038385948011,5430.673392407873
2010-03-12,1218.8032251044278,-3310.876430083839,5638.267245454856
2010-03-19,2539.7338322077553,-1736.2201579744078,6502.800334013996
2010-03-26,5028.289751599909,1083.9221811348393,8980.409373564213
2010-04-02,7475.128692238089,3352.927844741043,11621.770829258745
2010-04-09,8853.736419174365,4972.286523660582,13302.375998211128
2010-04-16,9848.733493373595,5793.977280620478,14148.139590185741
2010-04-23,12764.33314309174,8328.722531421186,17147.285328668455
2010-04-30,19441.10677941421,15282.950135333173,23843.452640029955
2010-05-07,28973.732396876054,25124.9904615242,33081.91462048863
2010-05-14,37572.19737827827,33566.17434952382,41735.457100692365
2010-05-21,41022.8057378687,36723.715932483196,45119.30611474971
2010-05-28,37718.5900005825,33591.5281612706,41810.22014921879
2010-06-04,29657.80451637054,25473.432521043396,33724.27749516942
2010-06-11,20711.20820861809,16560.495349499663,25219.478505358613
2010-06-18,13875.921339201957,9999.04177154632,18108.921725787026
2010-06-25,9828.346827776997,5542.457690581945,14042.693341667617
2010-07-02,7541.4972139464335,3620.729478434107,11551.302413642929
2010-07-09,5835.763096904637,1550.744807836536,10094.07405278276
2010-07-16,4305.740640797351,-247.65389896273265,8315.803776996454
2010-07-23,3142.4984742319925,-1241.3818503293264,7368.8983571802
2010-07-30,2522.9582126967525,-1924.290160804678,6650.120579289595
2010-08-06,2343.997390360855,-1906.287783187485,6711.706972403461
2010-08-13,2390.0853382732557,-2158.958760468858,6359.269471882342
2010-08-20,2530.2491077786353,-1436.9628851061866,6658.484187158336
2010-08-27,2698.8683151141795,-1465.29981713789,7084.078592381377
2010-09-03,2798.8625501616457,-1271.8832753941426,6708.260213052539
2010-09-10,2723.1310479279823,-1461.9998555520704,7112.78780090962
2010-09-17,2450.1493361138955,-2004.7321447668783,6771.5662472558415
2010-09-24,2050.6006669705002,-1918.7602283643052,6309.16760193098
2010-10-01,1597.0968823342064,-2818.641220886939,5561.185578591616
2010-10-08,1121.5198393430046,-3195.856544590993,5564.647378474223
2010-10-15,674.2665068195838,-3382.620340113032,5155.017866966784
