ds,yhat,yhat_lower,yhat_upper
2010-02-05,50547.50251230452,48022.80247473238,53021.57267176882
2010-02-12,50990.3344625624,48441.54780255188,53396.54436074897
2010-02-19,51744.177140287014,49210.240753023536,54186.92974173106
2010-02-26,52198.21571064799,49732.668315251816,54487.007422891766
2010-03-05,51645.89463606322,49371.385466603846,54240.284166812955
2010-03-12,50088.50525679699,47728.21507539542,52399.158650721896
2010-03-19,48420.6984868908,45975.0556526695,51038.194642334805
2010-03-26,47660.64191338718,45227.41717420094,50178.382687917234
2010-04-02,47985.9259483382,45706.06071807864,50462.31138598122
2010-04-09,48615.05612951761,46197.19250898894,50973.25216464625
2010-04-16,48657.28468406036,46288.20154642606,51077.865804362074
2010-04-23,47996.26299142692,45469.290856535394,50304.80212333252
2010-04-30,47294.26168917366,44917.46432062268,49748.15343662633
2010-05-07,47226.69623630607,44790.69279532432,49648.66859364847
2010-05-14,47850.84152416785,45353.368337163294,50256.74789002509
2010-05-21,48712.217379509755,46377.67456400229,51088.747675098566
2010-05-28,49384.9971476259,46923.97812858104,51839.15129191019
2010-06-04,49759.08581616724,47416.38079006725,52218.49097013445
2010-06-11,49875.51208293211,47291.10529284538,52364.94123765502
2010-06-18,49714.21210703542,47271.84162849053,52211.30914971863
2010-06-25,49272.12769339037,46829.25606359322,51799.58151913004
2010-07-02,48736.88453712807,46242.154408201146,51250.10086855499
2010-07-09,48382.55926286717,45790.23630941225,50915.718947099056
2010-07-16,48252.119901155515,45977.11656490448,50643.46291359566
2010-07-23,48089.07278958602,45537.48350441218,50630.050966226256
2010-07-30,47718.0907856551,45296.518166156704,50019.28336824721
2010-08-06,47397.1480865524,45050.58115179388,49739.34091926351
2010-08-13,47615.86324308486,45274.97304603436,50037.857480666615
2010-08-20,48462.177915003405,46151.270143357484,50839.85594300675
2010-08-27,49348.643296323506,47008.940203728765,51843.07223799336
2010-09-03,49520.796517293595,47305.42794819475,52177.17786650982
2010-09-10,48863.75607168926,46364.82550730001,51436.65094726153
2010-09-17,48037.8232382848,45559.32234835578,50403.13036177016
2010-09-24,47728.24199105459,45375.30269052673,50279.56007195135
2010-10-01,47882.76089260991,45534.68347676441,50178.39106287061
2010-10-08,47839.20409447399,45150.98269166045,50134.10373358084
2010-10-15,47227.59230545285,44765.951214810855,49656.6299779275
2010-10-22,46529.26201276931,43980.791077749534,48981.424300212784
2010-10-29,46562.382554749085,44409.40197396045,49021.53496704372
2010-11-05,47451.55515378039,45096.60411383643,49912.4580919731
2010-11-12,48309.26031241315,45718.67919290679,50865.50672905605
2010-11-19,48067.719972616134,45745.520134815386,50511.35458072441
2010-11-26,46572.73642622017,43832.24239502495,48877.457276551424
2010-12-03,44748.502703345446,42406.37968962762,47331.732341116105
2010-12-10,43698.542356341764,41296.209286927966,46264.783049526806
2010-12-17,43755.81582136897,41193.16006850733,46269.68208642501
2010-12-24,44426.91368803503,42141.87594284193,46725.418767656614
2010-12-31,45085.68473273988,42642.65179800654,47504.82648088476
2011-01-07,45519.10744812887,43074.53783363591,47644.53929405036
2011-01-14,45823.70010546066,43434.321642261806,48345.63345422754
2011-01-21,46038.879205082456,43502.9278174184,48505.13883558489
2011-01-28,46114.5011421658,43712.51303684752,48584.00953691568
2011-02-04,46175.54265984348,43582.21578420968,48678.80094562128
2011-02-11,46533.7678024678,44144.719935779314,49060.79115184646
2011-02-18,47252.83188728205,44713.633896304775,49648.838444982066
2011-02-25,47811.29026222926,45367.235164376456,50200.57686757303
2011-03-04,47457.8525168871,44879.27300626456,49874.910181635765
2011-03-11,46025.18669858081,43493.60565132471,48449.07568771037
2011-03-18,44281.79112258294,41935.886523737194,46892.393187139205
2011-03-25,43304.663971970745,41031.61916540243,45937.745975396945
2011-04-01,43463.68163321142,40900.37102189752,45845.10133291333
2011-04-08,44106.058733581835,41812.4008343133,46618.16784033253
2011-04-15,44280.84997145321,41843.71692039185,46711.20401641074
2011-04-22,43702.214522664544,41189.37402275179,46168.45003268474
2011-04-29,42937.288187329315,40453.811587090866,45512.4358648613
2011-05-06,42721.94826679938,40203.67239899988,45189.5314686204
2011-05-13,43238.358620968844,40650.851839058865,45623.621211802616
2011-05-20,44086.757010023444,41640.78371055661,46565.18537680269
2011-05-27,44800.7959501015,42411.478426390684,47201.383447226675
2011-06-03,45237.003529309666,42640.30929632378,47776.17987424677
2011-06-10,45409.78995508414,43106.554728963296,47921.49830938329
2011-06-17,45313.172880805214,42999.74893664589,47972.87619977549
2011-06-24,44925.20858569837,42762.208522251254,47360.23019222333
2011-07-01,44425.74579020342,41913.65432933806,46846.955007525416
