ds,yhat,yhat_lower,yhat_upper
2010-02-05,6517.035145829823,5245.623271585358,7697.603210492784
2010-02-12,6080.390362238613,4896.975039539422,7329.6028257083235
2010-02-19,5309.957305939009,4092.213455706882,6628.409258338388
2010-02-26,5261.2831842715805,4034.825988635245,6398.5618000404775
2010-03-05,6247.34264127875,4935.75137850336,7494.329306009707
2010-03-12,7411.556991788133,6113.295235283184,8640.622046174212
2010-03-19,7697.084375665287,6515.481498596521,8915.84915051473
2010-03-26,7047.07114601114,5736.271259308006,8364.324007072779
2010-04-02,6398.380263870036,5166.576303319279,7653.356140815143
2010-04-09,6515.722645781758,5271.619593879851,7814.821533968108
2010-04-16,7114.960971486504,5853.786549149386,8387.90062545268
2010-04-23,7327.180338905568,6079.974920928436,8519.167509867912
2010-04-30,6879.94366983672,5632.6157536043265,7994.457765194127
2010-05-07,6501.460419720856,5232.697608576155,7751.196609568154
2010-05-14,7039.822778974845,5740.187463565817,8263.41589092442
2010-05-21,8382.973095467292,7126.166634787757,9623.297513655129
2010-05-28,9501.682519317945,8293.276917000941,10779.88079783136
2010-06-04,9564.229571648564,8315.876676690657,10800.052695328959
2010-06-11,8800.533423420671,7656.438021293025,10007.54193170283
2010-06-18,8146.892014012999,6934.924513003917,9457.227829509833
2010-06-25,8173.917571936371,6926.160014005889,9409.900807520302
2010-07-02,8573.200914976134,7257.915211211433,9819.155273884053
2010-07-09,8696.33784338507,7486.544420182368,9951.764850578258
2010-07-16,8370.796347577743,7139.942436229539,9652.930597356311
2010-07-23,8011.514018918027,6788.757316453965,9146.847951981126
2010-07-30,8022.16075132117,6860.582208416032,9261.31886315948
2010-08-06,8316.743451759105,7127.598566686203,9522.83225008449
2010-08-13,8499.602191234255,7211.049677875158,9630.385787537647
2010-08-20,8345.590309085954,7166.280865579325,9621.924103415658
2010-08-27,7934.196825420243,6747.897408115294,9151.756940048766
2010-09-03,7385.814554128553,6125.958952029812,8637.117779696177
2010-09-10,6703.2355780775215,5539.69818037381,7976.821477721839
2010-09-17,5965.731110764076,4737.712990043962,7246.426752638812
2010-09-24,5492.577712158574,4195.482608540133,6716.492944758081
2010-10-01,5569.059100398956,4365.527050561585,6767.377079376912
2010-10-08,6006.887099405158,4741.492736831382,7192.654180302862
2010-10-15,6211.939281887124,5004.7859726282295,7379.04406901583
2010-10-22,5862.078506375357,4540.037005447292,7070.35586395475
2010-10-29,5410.3043325697145,4150.214220848738,6678.558218366736
2010-11-05,5675.09923884909,4387.229798113171,6914.431869868412
2010-11-12,6856.6150466361605,5641.221573701803,8175.826642563391
2010-11-19,8146.38709629378,6813.850134180479,9355.320310741381
2010-11-26,8509.04768329389,7206.994944030003,9701.01868209361
2010-12-03,7804.967894731977,6570.515756612879,8935.96812004201
2010-12-10,6938.381290789936,5780.793426669909,8112.578294075714
2010-12-17,6810.587812392243,5645.786129038879,8079.16247340158
2010-12-24,7309.092252826805,6126.377998072208,8545.334163003747
2010-12-31,7530.732056829662,6303.819870219168,8759.796176707994
2011-01-07,6957.658893127908,5694.28517423048,8207.353200282765
2011-01-14,6119.472027202057,4939.856553820588,7455.826289762482
2011-01-21,5926.2698468371345,4635.996123007762,7107.071381827083
2011-01-28,6510.809692821213,5318.830737813832,7815.755375696229
2011-02-04,7037.079656868056,5799.858036814038,8240.79661625595
2011-02-11,6751.472721125862,5489.796530909038,8049.733640109151
2011-02-18,5966.408399404739,4702.153167486237,7234.469437746505
2011-02-25,5736.496575752323,4502.56741503029,6965.449447159535
2011-03-04,6579.301362425298,5312.954071700565,7784.944940795853
2011-03-11,7808.938020682075,6575.1815378480815,9099.355953081065
2011-03-18,8299.7196485823,7005.959410876666,9633.403321631937
2011-03-25,7771.264324885148,6493.780378851744,8976.888687726903
2011-04-01,7050.942800046639,5886.161451442293,8398.157381171171
2011-04-08,7027.38709645877,5699.229176587617,8278.785236185899
2011-04-15,7610.261089979976,6422.436741623851,8927.467493563725
2011-04-22,7949.37855525685,6721.588568772017,9274.764143270344
2011-04-29,7597.777576918751,6386.221948670273,8896.784779371626
2011-05-06,7138.7674289941915,5911.3919199620395,8405.50247160726
2011-05-13,7494.016271287056,6253.461772758489,8737.4393410093
2011-05-20,8761.767088980403,7476.22957687482,9965.893581303653
2011-05-27,10012.142328443326,8807.501874834581,11204.127460698062
2011-06-03,10287.98145198244,9061.837176804502,11534.399006172853
2011-06-10,9618.222674352246,8354.997688780913,10860.322892267734
