ds,yhat,yhat_lower,yhat_upper
2010-02-05,814.2800644383057,482.39680191411935,1138.8074538672674
2010-02-12,744.0871051965372,389.7623445642595,1055.8683445041672
2010-02-19,632.4470238078535,293.8737292624305,980.0859575873957
2010-02-26,636.8897445477832,285.3327903921393,966.8648219100304
2010-03-05,731.8331339779977,394.6936156010471,1070.0583281827685
2010-03-12,776.0484150511587,448.8822425809879,1113.1193117761693
2010-03-19,704.2389351410574,355.89475072630154,1030.7998056524368
2010-03-26,593.7552733367448,264.8075768417508,944.1161145591171
2010-04-02,545.9289484788671,208.9992276715383,881.3035499711847
2010-04-09,557.2253669912884,232.48291279792178,916.4014257634867
2010-04-16,545.1417880256292,218.94164922368842,876.2343130733768
2010-04-23,476.97991897633517,173.79626479878075,844.6982354549857
2010-04-30,419.94145587919314,83.2047745094171,729.562852480969
2010-05-07,447.5242148016599,99.8887241657055,763.6161027192747
2010-05-14,532.6769230146231,205.05490157113033,893.600372121124
2010-05-21,573.3378420468165,261.1108325963117,917.4708235480063
2010-05-28,518.2028716696,189.06285955044504,827.5837605822295
2010-06-04,428.88988891768133,73.2143615701874,788.5659207476615
2010-06-11,399.93263786037863,48.505602272042175,728.5349403984859
2010-06-18,443.20187398008994,93.98914263124749,776.0796582031595
2010-06-25,485.83985476485395,147.28595168827545,820.5319297127528
2010-07-02,476.7412474103684,156.31780595610192,799.4484418287848
2010-07-09,457.54753677408473,117.60417506538307,780.6772475117282
2010-07-16,504.86074365723374,172.6136740226692,827.3318305308078
2010-07-23,623.728856681659,297.06895289971123,952.8579045978015
2010-07-30,737.0941329991499,364.4400113157209,1075.5060156772863
2010-08-06,782.0851380612936,428.79560615850056,1141.0634095019445
2010-08-13,786.4402138999973,450.94919571620005,1127.574731644183
2010-08-20,822.7198978756709,497.6042750598063,1171.0301122587996
2010-08-27,907.1670734033904,576.4681071932296,1226.927377152662
2010-09-03,977.6241369941347,653.3619456137951,1317.9645584615716
2010-09-10,982.3704614064538,639.0763769971577,1317.2948923776758
2010-09-17,954.3387765232983,617.2459723096614,1296.755876852085
2010-09-24,966.3115917023166,639.3557168582821,1286.6841407185893
2010-10-01,1029.4095177116453,696.1993279660969,1325.491820685077
2010-10-08,1073.9945332468956,722.7423178348639,1417.6431589289143
2010-10-15,1048.66345523703,716.5516942852333,1380.7664207589598
2010-10-22,998.2659576927057,657.2531802260614,1362.329308811661
2010-10-29,1005.5913161476781,656.0098608490679,1335.9471772425863
2010-11-05,1063.6864356717597,744.9477832350904,1413.6363204871768
2010-11-12,1069.034764772206,721.6271904801465,1407.1022910779507
2010-11-19,975.1405355729013,665.0133987414838,1282.7038221367286
2010-11-26,916.1790581327641,580.6121484516034,1216.1735605031708
2010-12-03,1103.1741218048785,753.9999881618365,1438.305187115277
2010-12-10,1556.8027730300919,1245.2377007234427,1882.0070642360693
2010-12-17,1987.7131436712727,1656.2954926422026,2308.4258455803824
2010-12-24,2012.434946532378,1685.7817216807073,2332.342380115093
2010-12-31,1524.6871481813414,1204.9939526792314,1870.885291214757
2011-01-07,828.5850529949581,501.0063161676883,1161.195794229935
2011-01-14,375.1656900815937,34.224968647680825,734.2808402127729
2011-01-21,361.45606202382515,36.1635983107295,691.5421623598779
2011-01-28,599.0708669602664,276.47886623435085,930.6270034769647
2011-02-04,761.7621819194139,432.4092496021126,1105.8442727345937
2011-02-11,716.616684588869,390.5479657906654,1063.69057742578
2011-02-18,593.6660873749997,272.78189007781316,928.3305971272657
2011-02-25,569.783325430843,241.00099548605579,894.275674002947
2011-03-04,654.5002493193005,340.6943713692804,966.3464758348752
2011-03-11,713.2430100592265,351.6503474767735,1052.8701229694002
2011-03-18,656.1896258931998,313.78585632623503,985.448151312456
2011-03-25,539.9741941909543,213.67859781455633,869.2382998549596
2011-04-01,473.8661441768683,148.009326540175,807.7848195222772
2011-04-08,476.33263966987784,152.98256130343185,797.8539002558686
2011-04-15,470.1858464109459,130.8151158654763,813.4683492621184
2011-04-22,405.79308102693483,83.2745527347702,740.5127343040289
2011-04-29,336.0804440158657,9.095238210778616,658.2034742198441
2011-05-06,343.4100495212439,26.059650988689647,677.9750407831988
2011-05-13,421.4543364684821,97.55120844684407,757.7256279991977
2011-05-20,473.28363377392884,116.24078222247506,819.1136163383088
2011-05-27,430.0416981696099,93.68001661220066,762.5985439757059
2011-06-03,335.4214482505818,19.492856361955454,677.3131117513802
2011-06-10,287.87977484523117,-48.522504868464004,617.6243153063754
2011-06-17,318.73563017758704,-25.813371870777555,630.9998593625555
2011-06-24,363.96214671677774,60.634415157449595,703.4161096378247
2011-07-01,360.20862512177484,58.15958520505282,687.3557353273603
2011-07-08,333.1745065158458,-4.0174619017552455,627.3571547761001
2011-07-15,361.71074980554783,42.72576000338286,695.0893229122036
2011-07-22,468.83113882311727,123.59949252344704,785.8406069702344
2011-07-29,586.6709100104821,270.3653710203641,896.4523595620773
2011-08-05,641.495653975814,311.6104450098047,950.7739891416699
2011-08-12,644.5382989247946,307.46285324679366,994.0339461617425
2011-08-19,668.626760135375,343.5994018709645,1024.0993184576712
2011-08-26,744.9842508942279,416.7031456758225,1072.831215974279
2011-09-02,820.9725951052193,473.12807909023115,1157.7732612807445
2011-09-09,835.0882898616413,496.531681168678,1146.103961617819
2011-09-16,804.7214034594432,450.6613101343573,1142.2783163140089
2011-09-23,803.8683204070282,473.59249995871164,1153.47336956288
2011-09-30,859.53542560104,506.25154860417024,1172.7332899738724
2011-10-07,911.4058119038227,569.4857284908671,1224.7876909878764
2011-10-14,896.1468288223189,559.6573115201887,1236.4091769546321
2011-10-21,842.0221626837202,513.8750946441618,1180.6607714097138
2011-10-28,834.4254137240061,506.6022310048966,1157.1896089457964
2011-11-04,888.2896023889118,556.3356989065582,1230.3138701102002
2011-11-11,909.2872634873572,578.7807971692126,1249.0754203637669
2011-11-18,827.2749621554829,487.51290783906734,1164.1402130407475
2011-11-25,744.651830651851,420.1152192144035,1095.293578231639
2011-12-02,876.6195749212351,554.681209091375,1227.9133200208726
2011-12-09,1295.0251557904135,942.1491441652537,1640.4281307603032
2011-12-16,1759.5805179119252,1431.911607203734,2081.691751141851
2011-12-23,1876.24226445629,1565.1885403176468,2220.3557983721325
2011-12-30,1467.7556871150769,1140.426040809462,1804.2918720989128
2012-01-06,773.9584139135126,436.57427607922125,1123.2652741427173
2012-01-13,250.9380632798282,-64.34136569413154,584.3410173393489
2012-01-20,162.52113861623496,-177.51787940795387,516.7009504232282
2012-01-27,380.0888532744591,45.15729183652437,736.2110677707705
2012-02-03,574.3799299316435,239.59430954878752,932.0084511423714
2012-02-10,562.5230720212597,210.9824572138,852.4739445640985
