ds,yhat,yhat_lower,yhat_upper
2010-11-26,33753.19708104421,28499.96520450901,39084.01414609965
2010-12-03,41203.144054102086,35757.00180961202,46594.75989102645
2010-12-10,55000.11224527148,50051.77377126158,60781.51349368188
2010-12-17,66082.27479388114,60586.00373352765,71497.4093766988
2010-12-24,65229.47399669427,59624.57588565124,70435.71895047299
2010-12-31,52037.147278674776,46539.38624027455,57547.94804872948
2011-01-07,35733.61239414384,30495.298031745606,41191.17547480904
2011-01-14,26827.28783930328,21975.002065737397,32383.34189437093
2011-01-21,28188.15936325695,22915.145998839278,33543.06302570566
2011-01-28,34297.41060417532,29303.358766443896,39789.31560646494
2011-02-04,38260.266847701954,32595.747682095276,43525.61027182096
2011-02-11,38328.233569099524,32908.954192262594,43618.29141392428
2011-02-18,37536.43286641516,31773.769289647524,42618.80673586551
2011-02-25,38501.03101117359,32758.24752686603,43593.07027414674
2011-03-04,40257.52207766371,35023.90732317959,45553.18754680582
2011-03-11,40324.265013951735,34945.89850024692,45668.74372431201
2011-03-18,38425.093079883176,32999.32277411908,43596.68680057351
2011-03-25,36860.70509434785,31268.726541310574,41848.604981546356
2011-04-01,37405.67547628609,31815.659323218933,42741.00290070654
2011-04-08,39069.378187807546,33897.63019325606,44488.66819764851
2011-04-15,39581.6311497907,34136.250805932774,44911.58974072702
2011-04-22,38458.8009651721,32958.02427921356,44144.719850665664
2011-04-29,37609.62722621901,32546.99901445805,42994.137398483
2011-05-06,38836.79873006768,32981.33248366937,44107.471949713006
2011-05-13,41584.012775311996,36294.30772863793,46468.9318004255
2011-05-20,43736.5835071463,38264.017440563686,48923.144637226804
2011-05-27,44208.170527151065,39032.3390627116,49792.78605321371
2011-06-03,43898.304959639005,38946.4142000351,49803.27645986503
2011-06-10,44009.707338831584,38822.22241585614,49504.69136861994
2011-06-17,44238.75261755303,38674.88341850335,49689.97419607464
2011-06-24,43314.67886425408,37795.99027060563,48816.61174597121
2011-07-01,41020.59570756555,35625.31334484032,46426.95957470645
2011-07-08,38811.462299700994,33287.33166939751,44014.05306335547
2011-07-15,38123.930569766315,32886.13904607532,43224.71982633035
2011-07-22,38657.85122463019,33062.606295211546,43836.12109961661
2011-07-29,38934.20960977632,33401.28065412634,44424.757191888646
2011-08-05,38300.673044731375,33161.915626037095,43956.497137254584
2011-08-12,37605.894274888895,32379.667329503747,43006.62175409418
2011-08-19,37660.20394550761,31979.960031338243,42684.40263720538
2011-08-26,37794.29850074439,32957.42242572793,43082.377344302724
2011-09-02,36738.99912250174,31182.7395082675,42156.74817148299
2011-09-09,34724.76623390362,29266.097734834442,40147.863303313505
2011-09-16,33682.17270273705,28458.633011719507,38692.22436497415
2011-09-23,34824.691507205134,29216.27484041054,40054.65951904046
2011-09-30,36696.75191884155,31142.345075447734,41934.05001436679
2011-10-07,36657.25068294406,31345.097425265172,41885.843504224955
2011-10-14,34377.971132997234,28874.349533311623,39977.700619291514
2011-10-21,32726.73718018572,27086.57676551601,37931.42082843958
2011-10-28,34378.777753568495,28872.50672751092,39492.34142516037
2011-11-04,38081.41652929673,32785.596370338426,43776.47176062476
2011-11-11,39788.44173298124,34525.16288367336,45172.29954749052
2011-11-18,38014.06343909925,32802.434866541735,43257.429353686755
2011-11-25,37022.77112016216,31833.30384443379,42295.190278872455
2011-12-02,42923.33255520899,37572.76913681509,48381.748089781366
2011-12-09,56051.728503547056,50946.35007445006,61293.75741300381
2011-12-16,68396.08250064761,62987.01133851162,73830.08313491642
2011-12-23,69998.17659724069,64904.267806065865,75470.82313559669
2011-12-30,58503.207730853916,53441.41156509418,63706.73287882604
2012-01-06,41832.936916805695,36081.21756613259,47237.754250083286
2012-01-13,31061.71339626611,25552.883875449814,36425.860468843464
2012-01-20,30773.096729440473,25015.981358256176,35883.45341056884
2012-01-27,36570.58226840053,31250.319924643714,41680.151087380844
2012-02-03,41189.33194375133,35307.17902397642,46361.59535874274
2012-02-10,41762.49212249698,36202.76568571173,46595.918159431916
2012-02-17,40802.38579740726,35421.15342338437,46474.6686800707
2012-02-24,41373.52945945723,35756.29419520736,46743.32809141271
2012-03-02,43135.515652626855,37868.050842839635,48619.113724678165
2012-03-09,43572.33580188617,38258.7058452635,49387.76759767397
2012-03-16,41851.89081496622,36161.09659564073,47097.99323361558
2012-03-23,39986.90023154915,34630.17165156938,45382.968440471726
2012-03-30,40098.249493379946,34282.500799353475,45482.171321416005
2012-04-06,41687.22690216061,36316.10680632413,46850.90040910114
2012-04-13,42474.28864891382,36870.080317485874,47921.2590193644
2012-04-20,41503.47979603526,36224.00163750244,46744.639082216
2012-04-27,40379.80211349251,34470.15766779645,45912.46244370319
2012-05-04,41152.17348948722,35677.44236341237,46333.28011987898
2012-05-11,43723.34919525404,38162.19303194258,49405.40968854694
2012-05-18,46073.28885972647,40673.792693989875,51462.90515458912
2012-05-25,46777.770331533044,41308.353922548835,52143.65749424724
2012-06-01,46447.52442905196,40867.42906884988,51661.08951738901
2012-06-08,46405.93998411168,40432.59480099503,51811.80193938638
2012-06-15,46657.12146453658,41311.49663472681,51975.22495833371
2012-06-22,45960.45429928648,40630.794235621994,51854.62584441246
2012-06-29,43792.44545913227,37866.54809368312,49166.856087763306
2012-07-06,41383.183953911095,36428.095194087226,46802.9787381287
2012-07-13,40340.05056514413,35092.32366023265,45898.48889851657
2012-07-20,40707.87958918463,35550.38178420533,45627.3616570241
2012-07-27,41077.15731798623,35460.39508333723,47119.818359747274
2012-08-03,40530.09042376831,35202.359002829755,45750.06284999151
2012-08-10,39711.56315826199,34676.456639643075,45051.87838180331
2012-08-17,39589.05712052247,33989.912531706075,45578.51104255466
2012-08-24,39767.69604016971,34224.91981446703,44997.8511795125
2012-08-31,38926.50864323823,33354.971089087325,44052.2129715368
2012-09-07,36924.19656911686,31486.13423445478,41920.056394530715
2012-09-14,35513.32495629365,30304.063231661312,41082.29497054817
2012-09-21,36247.42536423905,30822.71577670868,41485.34480053015
2012-09-28,38148.89136634674,32731.964923065214,43282.2887265992
2012-10-05,38541.061461833335,33049.33102984757,43486.60592508557
2012-10-12,36481.93219426834,31176.24350511014,41452.588765105924
2012-10-19,34415.327308711836,29038.03646162172,39914.585542485824
2012-10-26,35396.74334413515,30085.75297238976,40760.00955511719
2012-10-28,36290.85908437308,31082.55284288685,41685.65854338564
2012-11-04,39953.31114949885,34805.0820597684,45278.521585418835
2012-11-11,41236.06470899135,35948.76547250718,46686.136428247235
2012-11-18,39224.94610721999,33946.42777260826,44715.593945414264
2012-11-25,38694.68187556712,33524.23651697237,43679.67652175294
2012-12-02,45486.94748924682,40311.80382813359,51155.118485648
2012-12-09,59018.02974964271,53734.563960967775,64552.87654828665
2012-12-16,70611.26294985237,65505.31348157296,76059.64796482727
2012-12-23,70712.12018729217,65261.13626221057,76045.61120913028
2012-12-30,58128.72159386989,53116.688065371505,63259.36629687856
2013-01-06,41603.44362602921,36003.64236510262,47117.922450202874
2013-01-13,31906.29667344645,26754.708615179276,37125.56169820983
