ds,yhat,yhat_lower,yhat_upper
2010-02-05,18316.249169079692,16142.528078593512,20558.531326629836
2010-02-12,19262.19063923693,16977.697942141476,21606.19402528396
2010-02-19,19612.455016956443,17312.152735050175,21730.43466543476
2010-02-26,19821.58324876087,17611.12964477864,22011.2317644666
2010-03-05,20275.149694346463,17813.52156957774,22648.43349440925
2010-03-12,21065.174404187655,18595.84657117154,23373.86885022081
2010-03-19,22070.69602510823,19811.17646852552,24387.329260487775
2010-03-26,23120.797942968708,20849.421591905124,25450.89140992384
2010-04-02,24030.620589523263,21734.362323348618,26434.292975811106
2010-04-09,24539.47170572828,22302.918806545047,26977.62145329124
2010-04-16,24359.164590086068,21965.619166661676,26764.728283756416
2010-04-23,23434.8293959188,21083.739768958512,25557.079680114948
2010-04-30,22207.911172671462,19894.69220261845,24498.907209442696
2010-05-07,21508.63740458911,19078.338712867917,23822.166467229566
2010-05-14,21974.655315279764,19729.002500701812,24170.811499605952
2010-05-21,23421.895167223392,21218.997926283686,25734.125161526033
2010-05-28,24818.202973609357,22604.33230245602,27228.02626587762
2010-06-04,25051.389480132024,22675.30206841073,27232.968449161453
2010-06-11,23878.06227382819,21522.35513029272,26002.693105127404
2010-06-18,22130.689798711748,19836.129624792204,24303.909379848315
2010-06-25,20906.389796889292,18457.680798521826,23208.026595721953
2010-07-02,20504.938261574753,18508.4764257615,22962.327297501444
2010-07-09,20213.96073213402,17876.993761735022,22443.557220641775
2010-07-16,19196.777144923766,17015.60997051666,21373.030693243214
2010-07-23,17542.710621981412,15330.68590380889,19948.220951619773
2010-07-30,16301.489551291776,13824.416402325476,18502.566607416597
2010-08-06,16388.437295444674,14034.063249381881,18670.901953964672
2010-08-13,17510.41667068044,15156.441023794427,19833.00844560431
2010-08-20,18316.054724445665,16064.498453223776,20608.77929572971
2010-08-27,17690.241104500517,15394.020059595841,19948.06087433238
2010-09-03,15861.830163388715,13548.622791947244,18147.11708276755
2010-09-10,14161.09740372566,11852.521919193136,16352.315980353847
2010-09-17,13694.134557717185,11453.541360589667,16141.005986377748
2010-09-24,14338.115889048378,12004.50315756007,16513.631480940865
2010-10-01,15068.35024613803,12615.410112353728,17359.58162162802
2010-10-08,15164.877882333341,12904.20864104688,17665.303808527187
2010-10-15,14939.824534966032,12571.171602642993,17261.451641899595
2010-10-22,15243.31233987167,13149.327157502148,17463.30437817185
2010-10-29,16397.84324950217,14319.59535463262,18854.22703096364
2010-11-05,17804.49259982555,15466.67864506199,20001.879491395994
2010-11-12,18639.066216343654,16378.146768139482,20932.659551917957
2010-11-19,18797.348443683768,16611.210098451258,21052.80041103951
2010-11-26,18981.35588999065,16661.035232453967,21262.189622422095
2010-12-03,19807.814824952584,17598.116794502843,22067.06634800288
2010-12-10,20929.99165806416,18667.050210351437,23340.161470028943
2010-12-17,21172.00741826362,18816.055302686207,23399.126832042803
2010-12-24,19604.208757112585,17318.5043195155,22011.489193879912
2010-12-31,16508.903640383036,14290.782059565141,18657.06556437867
2011-01-07,13300.870460287773,10991.064564841015,15649.00706570856
2011-01-14,11488.926776649194,9108.184892188423,13739.360758989436
2011-01-21,11623.885989254197,9293.352934111374,13826.694698147885
2011-01-28,13087.036676426575,10716.578358274613,15259.72647557638
2011-02-04,14749.151070704484,12406.956631314499,17042.116586985496
2011-02-11,15826.087896254901,13629.06239519843,17922.999658542798
2011-02-18,16254.292661446721,13858.516102822681,18349.398415162155
2011-02-25,16459.901223478017,14105.11461520792,18695.62297498698
2011-03-04,16860.86003064213,14692.101527203637,19173.61486222754
2011-03-11,17602.513606128858,15471.13346962406,20013.069370755766
2011-03-18,18588.65236995652,16273.785816980318,20846.566012592393
2011-03-25,19649.75877622005,17356.89023754216,21930.676507337153
2011-04-01,20624.341261238187,18311.808215847577,23108.94038973042
2011-04-08,21250.86684861707,19015.793513228746,23533.732531950707
2011-04-15,21232.196965064704,18872.81196064563,23529.04953881107
2011-04-22,20447.599996515415,18087.419022938902,22697.098726147466
2011-04-29,19263.51668250203,17112.321202258532,21462.315836624635
2011-05-06,18451.789709497873,16271.245222405014,20574.9730197475
2011-05-13,18738.18762614594,16589.56437619171,21173.676526702802
2011-05-20,20111.63470837726,17945.926088859345,22267.779312982006
2011-05-27,21654.28456608469,19374.93541276709,23914.29300932389
2011-06-03,22212.045959211944,19838.41019531099,24473.857401756446
2011-06-10,21319.074091324634,18982.774405314056,23751.792754477254
2011-06-17,19650.575653335825,17416.21337288276,21876.66226397916
2011-06-24,18342.93223041111,16103.799387185476,20689.012170415815
2011-07-01,17907.096761483044,15565.276767450283,20191.217711926216
2011-07-08,17753.590961941096,15380.000857043942,19930.284587571525
2011-07-15,16977.456990300598,14651.284070312478,19349.311814779292
2011-07-22,15460.741354590173,13227.892180384473,17576.33841422735
2011-07-29,14139.234438039399,11881.25105984056,16658.67167012565
2011-08-05,14062.100864350114,11707.964981932684,16241.621032705027
2011-08-12,15174.230663355029,12902.126057367566,17427.396152615525
2011-08-19,16238.190694976212,13997.576150032472,18528.528038110097
2011-08-26,15989.105671764872,13800.525896923677,18331.859695678104
2011-09-02,14393.263921884063,12054.107646855915,16602.838231852642
2011-09-09,12660.915747078448,10443.214381240927,14775.080042216863
2011-09-16,12041.171143261914,9877.883755459987,14313.706664787
2011-09-23,12648.105326734012,10282.733124269083,14992.308796207248
2011-09-30,13538.402204256872,11260.168357604412,15597.020038558836
2011-10-07,13853.305181656688,11624.39925194165,16160.080484075448
2011-10-14,13722.58517327069,11537.96225994415,16086.022733712787
2011-10-21,13978.982186154099,11808.280187625978,16301.386621043486
2011-10-28,15100.789306039946,12817.536588801917,17260.799763171166
2011-11-04,16628.871464664044,14280.787017108525,18779.648399734615
2011-11-11,17700.035723654466,15384.19962745759,20079.687727807566
2011-11-18,18040.964643496372,15648.629024798489,20226.349917130676
2011-11-25,18255.548673536654,15919.115545001252,20675.020846940723
2011-12-02,19057.453237363225,16725.96919233699,21467.558979973826
2011-12-09,20298.00444528467,17962.82234608143,22607.541125898177
2011-12-16,20887.156069549637,18624.9843724651,23246.708023473246
2011-12-23,19760.913001674257,17438.598365645794,22006.2729601145
2011-12-30,16955.126013815705,14720.233782673757,19240.354933506445
2012-01-06,13740.49470652319,11404.212887085598,16030.66950444912
2012-01-13,11700.378549524996,9442.357054414664,13977.66556842331
2012-01-20,11602.30168342452,9285.718368910506,13812.821475490542
2012-01-27,13006.719314842747,10883.094166346003,15125.079620888131
2012-02-03,14807.554008967007,12609.239023585533,17081.74800874897
