ds,yhat,yhat_lower,yhat_upper
2012-03-02,7186.922892425304,4687.481273885678,9703.367125502315
2012-03-09,6912.289314105312,4319.0223779552425,9493.196824667915
2012-03-16,6695.831041111895,4178.614635987051,9142.981466323006
2012-03-23,6220.957762457538,3580.2392441731336,9030.845470093027
2012-03-30,5605.854434261934,3010.014302209291,8284.331133788754
2012-04-06,5373.959624849451,2821.4227134663934,8016.860755065328
2012-04-13,5719.514925513681,3132.2753441789996,8180.742038993632
2012-04-20,6126.953973941685,3609.097280918983,8753.666551550577
2012-04-27,5998.973166554219,3385.426514388151,8763.709738828156
2012-05-04,5502.786928678794,3016.620003646658,7932.587232510723
2012-05-11,5398.9984670301765,2704.24140734234,7829.555729549831
2012-05-18,5953.032332942907,3359.6010606814298,8367.207071769675
2012-05-25,6408.563244983269,3909.8268393026665,8939.327323341864
2012-06-01,5910.800904535034,3362.8226574575215,8348.050636214595
2012-06-08,4781.180370288307,2141.790135552944,7538.561938903584
2012-06-15,4333.402045962121,1680.5643254013462,6857.226372517211
2012-06-22,5219.525149364223,2737.067519081267,7878.275393116725
2012-06-29,6448.567435269355,4053.2330810478193,9100.514457548847
2012-07-06,6711.583693117054,4158.858204980792,9468.71375347946
2012-07-13,6676.987342442968,3905.1134293331493,9292.564595571559
2012-07-20,9143.873781701699,6551.203992880844,11700.079171241518
2012-07-27,16048.292944177181,13527.163978918345,18738.440816187274
2012-08-03,25275.256902498262,22802.23168321833,27749.854972163357
2012-08-10,31238.447088688506,28689.50424662317,33931.97475176462
2012-08-17,29470.22711593722,26698.98701812966,31990.831265848297
2012-08-24,20872.805482435655,18426.869197264095,23480.243421551688
2012-08-31,11157.36927151437,8706.117440147895,13754.801609242315
2012-09-07,5849.6091905915955,3169.573503208842,8378.178109274186
2012-09-14,5842.612987285576,3074.615632486954,8545.184374850454
2012-09-21,7739.84931743852,5233.663492084858,10340.630987185754
2012-09-28,8048.5797010912065,5462.271974033372,10894.006961225165
2012-10-05,6478.949361340125,3785.3477448955177,9014.21530958762
2012-10-12,5198.386065794107,2613.079785623653,7708.1954418641935
2012-10-19,5653.478694833479,2909.346117657414,8168.7923236081115
2012-10-26,6931.14492690331,4367.557400762815,9525.213080471283
2012-10-28,7174.221993479899,4536.48423304065,9861.875011664773
2012-11-04,7063.7568434979885,4535.078928376278,9547.782806542526
2012-11-11,5988.327832792638,3563.3754213242746,8692.570056577342
2012-11-18,5579.429602359052,3286.9549333524446,8138.856975274993
2012-11-25,6679.5586800690535,4119.015641421338,9404.418532020803
2012-12-02,8352.6973463496,6067.9321843308035,10983.891069046114
2012-12-09,9113.388321357148,6677.410461714058,11852.30267916654
2012-12-16,8673.68864947513,6154.582363463102,11204.354309919594
2012-12-23,8067.221885786415,5559.022797926766,10610.913554433182
2012-12-30,8207.804081444201,5566.193213654465,10859.447496787183
2013-01-06,8822.310746210942,6191.439816066017,11395.65513342265
2013-01-13,8996.89680738348,6655.825441030284,11483.72765679284
