ds,yhat,yhat_lower,yhat_upper
2010-02-05,7855.29033462804,4752.501292363421,10736.931641825455
2010-02-12,7453.8790727550895,4589.166309123727,10270.71831650949
2010-02-19,6946.863028581221,3906.5669733639115,9851.389916647697
2010-02-26,7116.058149531336,4109.080228721234,9768.815898450554
2010-03-05,7419.98621820422,4493.000050499397,10066.51699537956
2010-03-12,7242.819570511929,4151.236538754212,10258.888755752903
2010-03-19,6952.474733581538,3938.313074504462,10057.856631202467
2010-03-26,7295.305668982396,4410.463004796177,10297.071186450275
2010-04-02,8161.288832790138,5260.258204416001,11041.618452302846
2010-04-09,8587.946397260255,5662.737819391729,11294.749957818638
2010-04-16,8050.005992394268,5412.195768036765,10874.116506749984
2010-04-23,7236.585973492571,4372.712653923278,10075.590050035607
2010-04-30,7190.898239982794,4208.09156059438,10209.466908331106
2010-05-07,7933.293682045965,4996.950614527999,11023.062152712819
2010-05-14,8433.259998959955,5565.832823347938,11264.99709962933
2010-05-21,8006.888150935323,4919.91047519269,10885.516511484964
2010-05-28,7283.459290132692,4331.098768429589,10125.975589334701
2010-06-04,7415.760112520402,4414.16323129122,10403.494602788207
2010-06-11,8533.75549073196,5770.904300708845,11494.798047758799
2010-06-18,9480.343220548935,6733.5217004366905,12343.321620924502
2010-06-25,9214.88748351028,6284.556272615734,12108.157042958323
2010-07-02,8082.034863468465,5149.391622387507,10891.470044685922
2010-07-09,7312.042496581751,4531.107251161086,10374.65390595994
2010-07-16,7440.086057715954,4560.022072801191,10537.436841396664
2010-07-23,7743.317093854688,4991.308218190968,10628.396822225073
2010-07-30,7413.099552828148,4633.652277550923,10310.218145308454
2010-08-06,6826.997349342977,3810.231290383009,10033.09562823169
2010-08-13,7115.470978957585,4278.424469228311,10109.033520656472
2010-08-20,8520.80018474051,5436.71778633396,11179.03822393118
2010-08-27,9776.027945861135,6849.973139498253,12832.573519371157
2010-09-03,9499.97170375995,6405.851016268381,12455.700589433345
2010-09-10,7923.4076112122,5067.2011015098915,10922.389776689293
2010-09-17,6682.672533145565,3996.0628926795994,9641.310077460665
2010-09-24,6847.909435527609,3990.239242335021,9728.972786929618
2010-10-01,7700.322864818598,4721.516648246169,10615.31024620415
2010-10-08,7876.917745889665,4994.1888032564375,10698.661535832309
2010-10-15,7374.69999616442,4686.731585163774,10224.273965090806
2010-10-22,7633.381820799649,4503.72519262018,10329.234465488393
2010-10-29,9374.567334946294,6491.5542737259775,12527.05393056818
2010-11-05,11049.576101372095,8015.144182558963,13836.600413650725
2010-11-12,10365.716553414022,7463.077125327321,13268.819352664215
2010-11-19,7489.403675190958,4574.593019003356,10359.186824165463
2010-11-26,5899.630491849553,2962.4017596924477,8877.373346532886
2010-12-03,9135.643824257051,6175.070128307445,12092.146075786864
2010-12-10,16580.160325633704,13560.84630315142,19544.29179003556
2010-12-17,23108.714930575527,20108.87333922018,26005.26532295941
2010-12-24,23525.534765092787,20571.681012919867,26411.980631175793
2010-12-31,17412.844014080176,14380.812343188132,20294.17950490097
2011-01-07,9406.862939948649,6407.374120058119,12417.462260399983
2011-01-14,4759.81103821301,1751.2741286589599,7701.711359037234
2011-01-21,4899.892665080624,1907.846800216865,7856.495573951845
2011-01-28,7248.5883119331165,4298.595870344789,10114.899996163374
2011-02-04,8683.49862539176,5759.39546833782,11655.916132258168
2011-02-11,8465.339027438375,5650.568910361125,11230.933298017493
2011-02-18,7878.186563200874,4754.803059103994,10680.095559726566
2011-02-25,7937.701807969043,4911.029087450975,10808.457965745449
2011-03-04,8282.359960873488,5516.352488490888,11062.731639889602
2011-03-11,8194.214402820584,5225.057240133693,11104.732167075921
2011-03-18,7861.768243238864,4800.645093422513,10731.196930997992
2011-03-25,8064.516025637053,5076.695207938872,10792.66933038515
2011-04-01,8896.401646217273,6113.033746239903,11812.888746582617
2011-04-08,9471.299359554227,6507.452634164441,12497.306358277147
2011-04-15,9087.799676507999,6184.045255268802,12136.207851229874
2011-04-22,8236.324515310576,5546.246431971137,11079.697348885042
2011-04-29,8011.052491608062,5227.55014833654,10790.814224245893
2011-05-06,8671.873438164524,5714.80754312338,11580.054391692784
2011-05-13,9296.38977360672,6592.738269561882,12096.980086666345
2011-05-20,9027.08277776377,6052.04027201544,11969.135102792146
2011-05-27,8265.372156206333,5445.0078724428495,11113.827958278831
2011-06-03,8190.71604803055,5140.327544907006,11126.731874130968
2011-06-10,9192.350191516603,6363.907904982618,11916.367041763924
2011-06-17,10273.096505844176,7350.386844510219,13241.870726838279
2011-06-24,10243.680717470625,7147.076115609993,13042.826330692147
2011-07-01,9180.932413461962,6536.889366524653,12094.721703033252
2011-07-08,8268.515897585428,5516.247264806004,11079.770249797177
2011-07-15,8260.518933618583,5347.50558138466,11060.415793123191
2011-07-22,8612.001369902302,5822.244974377461,11462.755412293545
2011-07-29,8407.639223833972,5512.600832323124,11348.904548836748
2011-08-05,7785.981179742006,5140.859543489835,10715.708488327462
2011-08-12,7854.945490546192,4937.819177740677,10709.158701779232
2011-08-19,9118.631797365933,6450.205394894707,12224.872614845664
2011-08-26,10526.926997640396,7704.224359133018,13475.399808608414
2011-09-02,10565.836766969285,7522.331380745509,13378.53834546583
2011-09-09,9120.879655720137,6119.157100387844,11937.381470955717
2011-09-16,7697.350342660789,4914.839834459782,10426.221619685692
2011-09-23,7614.31417417572,4704.056450208386,10660.883820856232
2011-09-30,8455.046469105906,5354.288949158909,11362.220948359341
2011-10-07,8809.44930709977,5778.267933040397,11844.052618477712
2011-10-14,8343.884522353244,5337.025788859936,11066.365892593958
2011-10-21,8359.234645013486,5489.667924948991,11496.314534582954
2011-10-28,9884.442585396171,7260.902763967806,12672.537067810823
2011-11-04,11760.545176313972,9010.682683867486,14616.103481034175
2011-11-11,11591.674081230087,8632.48630276907,14359.112428744435
2011-11-18,8925.185633261033,5916.404829538174,11708.752255640122
2011-11-25,6783.555793042157,3830.4062061113987,9784.239588167422
2011-12-02,9046.681975063142,6198.997417454186,11926.001297373463
2011-12-09,16023.198027704046,13113.27183290114,18783.1235533137
2011-12-16,23172.244129913408,20469.791755771792,26281.249619404232
2011-12-23,24886.7913061501,22062.102817766077,27682.244999854745
2011-12-30,19705.38157249752,16694.650926162445,22461.93437737832
2012-01-06,11595.977866722085,8781.041954136232,14354.420513051984
2012-01-13,6102.153003206208,3356.283834384384,8938.247658175844
2012-01-20,5495.196334032948,2678.812300681372,8372.011647081501
2012-01-27,7716.374503243182,4888.892887917921,10528.810609034483
2012-02-03,9452.640307344964,6342.831869945713,12412.171253511404
2012-02-10,9465.89917671658,6651.996422428201,12498.77855785371
2012-02-17,8834.199743990943,5838.994526769644,11796.544801689
