ds,yhat,yhat_lower,yhat_upper
2010-02-05,20765.447090669142,18178.467742330537,23161.41711405351
2010-02-12,21268.76996479707,18762.510827253256,23782.374712573474
2010-02-19,21381.283786960565,18804.42480985476,23784.05779693886
2010-02-26,21737.91979652709,19376.76799870533,24205.10332163364
2010-03-05,21936.475527346032,19472.424068300388,24529.971471977744
2010-03-12,21336.39977894248,18785.003041427866,23852.143620800485
2010-03-19,20082.254177051003,17681.909879319952,22597.979438212034
2010-03-26,18952.690176095017,16568.469295499195,21620.235432465917
2010-04-02,18382.999494975375,15769.019672056793,21019.608701932288
2010-04-09,18069.03424636713,15691.794754671468,20552.5712120115
2010-04-16,17627.359582086145,15053.90423863697,19986.13176421548
2010-04-23,17281.368518976222,14877.762652748499,19850.94561305515
2010-04-30,17547.244138018825,15074.312769414966,20137.834817287465
2010-05-07,18348.13056857736,16097.692898475327,20753.670847396785
2010-05-14,18851.732230331596,16343.301905612952,21357.462930485177
2010-05-21,18386.815620195546,15856.844296963569,20888.381837112043
2010-05-28,17298.187803451256,14615.963112898668,19709.694746952347
2010-06-04,16586.77526033463,14194.086099926626,19237.481486158063
2010-06-11,16731.070535086594,14348.42615017841,19284.930539116085
2010-06-18,17173.200446054816,14722.598580445387,19753.766771234226
2010-06-25,17116.69424391586,14720.075972442335,19520.042299127137
2010-07-02,16586.348436362874,14106.879451206401,19223.35076274259
2010-07-09,16364.808325791775,13965.241174645467,18787.418806357262
2010-07-16,16903.272308142205,14507.361590593478,19510.033469775626
2010-07-23,17666.560352922388,15159.160334321223,20182.111897176394
2010-07-30,17809.015878727387,15251.207105835296,20189.04278201499
2010-08-06,17306.625308384482,14732.976978287345,19686.157891283558
2010-08-13,17029.110201193347,14508.103142432868,19294.711584002875
2010-08-20,17608.618863733423,15245.048868069802,20247.59082709568
2010-08-27,18572.118057875712,16136.865571081717,21156.906287415568
2010-09-03,18907.54315757291,16428.295602572718,21380.93931257496
2010-09-10,18360.71288102797,15844.629335637459,21032.076916352333
2010-09-17,17757.53959478899,15179.409340526674,20376.305122937803
2010-09-24,17890.66314911896,15341.309605368266,20385.24515207203
2010-10-01,18424.861462778048,15986.58402239144,20983.952498810988
2010-10-08,18332.609950446833,16121.670849454867,20674.62509259823
2010-10-15,17367.193674866292,14909.774228020286,19818.613372224838
2010-10-22,16622.098699497594,14144.74790218377,19313.5898945903
2010-10-29,17289.640272654262,14799.906275508976,19664.07058873247
2010-11-05,19119.30642859669,16773.753095350785,21674.010137063946
2010-11-12,20639.50197335254,18160.60427086922,23215.69430683318
2010-11-19,21068.543601608217,18663.541500085423,23641.476343336144
2010-11-26,21537.19904581337,19009.642622932635,24071.840684008897
2010-12-03,23820.862989738,21087.780115009722,26179.857768171998
2010-12-10,27815.143291680513,25318.78216259062,30287.513558030027
2010-12-17,30792.732159692114,28317.922287387973,33130.7610320569
2010-12-24,29718.590662313694,27388.001205630113,32223.261429637245
2010-12-31,24370.540731394067,22018.64328163303,26880.928878109604
2011-01-07,17898.366229869054,15418.909301535285,20301.549237148036
2011-01-14,14108.611754160496,11532.902417354804,16390.32570303251
2011-01-21,14274.331451387785,11773.063160304591,16712.90447689424
2011-01-28,16624.217882482957,14118.362747211953,19083.74510345635
2011-02-04,18621.679756836085,16089.846684584229,21070.255297594584
