ds,yhat,yhat_lower,yhat_upper
2010-07-02,29352.108836119896,24107.786000658638,34417.631097550984
2010-07-09,29703.71766748656,24560.763777623753,34877.559917383325
2010-07-16,30212.645186717826,24814.62598326022,35550.6312958535
2010-07-23,30338.234654882177,25301.059397107685,35687.66613478594
2010-07-30,29780.622514371422,24231.968220140658,34781.71030319001
2010-08-06,28645.65912084622,23280.61189451124,33758.749903262884
2010-08-13,27526.821389727404,22252.717432657006,32862.238422648654
2010-08-20,27147.608844496805,21909.309469503958,32353.119156318906
2010-08-27,27661.389185622014,22191.84593221761,32669.34623266423
2010-09-03,28355.888019202266,23068.078105196324,33748.93566454554
2010-09-10,28293.57256824705,22786.326016399136,33122.02635775187
2010-09-17,27333.11663296298,21930.72847415281,32740.006415444463
2010-09-24,26348.927447272596,21099.277278102767,31580.66573553228
2010-10-01,26281.84330200356,21036.080525635854,31470.420508207688
2010-10-08,27079.13826352747,21607.957900351055,32652.955806885675
2010-10-15,27814.656119590778,22346.749324874934,33048.16047807919
2010-10-22,27872.443965489725,22875.099159609534,33407.68206886385
2010-10-29,27708.830076721217,22497.221689976166,32895.751409047174
2010-11-05,28178.569341811526,22993.422980600797,33279.06917908688
2010-11-12,29258.444708062685,23905.841148212927,34371.57614540327
2010-11-19,29893.898527478326,25119.513359328856,34875.92890826365
2010-11-26,29342.40006914659,24114.601270562092,34642.327084635035
2010-12-03,28360.287631980293,23494.22148720368,33588.89384672239
2010-12-10,28519.24931901833,23021.7621992613,33442.805188526225
2010-12-17,30186.708349251276,24966.440187317203,35397.72684194574
2010-12-24,31604.89329249743,26356.193139412575,36837.59316752016
2010-12-31,30525.633451283982,25546.788471901833,36106.78735922981
2011-01-07,26862.478413541266,21770.678376825723,32257.03419304162
2011-01-14,23315.886226125112,18230.643278409654,28386.93904035561
2011-01-21,22932.69469299193,17784.483506078617,28246.38393200186
2011-01-28,26005.412231781404,21054.03850865512,31239.812201621426
2011-02-04,29656.7084240398,24873.888415739177,35062.30801943135
2011-02-11,30669.47206200548,25241.201201322772,35496.36550104097
2011-02-18,28644.97648785391,23668.050095031278,34188.068437647744
2011-02-25,26258.090882418433,21046.76984710913,31242.943356888412
2011-03-04,26512.01988674789,21368.453314027596,31890.795042397607
2011-03-11,29944.934635981383,24570.532898897305,35038.00085260614
2011-03-18,34467.44247223667,29445.458725746434,39672.33926552142
2011-03-25,37535.44274514986,32204.739295427393,42524.843518793336
2011-04-01,38156.602125194615,32925.641366458534,43220.38576658063
2011-04-08,36982.6430310709,31726.922886911172,42274.13339843858
2011-04-15,35103.777860001734,29882.481672968413,40250.70809786605
2011-04-22,33249.5432787664,27897.23557418893,38290.31244803918
2011-04-29,31993.485413304592,26278.338092439873,37528.64112999579
2011-05-06,32056.15433893333,26857.06805957962,37367.764328642006
2011-05-13,33855.95376226087,28798.66898200216,39301.55327106925
2011-05-20,36768.095810128594,31311.366426843284,41714.25956762308
2011-05-27,39212.96083381324,34126.18081922072,44511.15914672287
2011-06-03,39789.74758702419,34736.91255681699,45181.90303453982
2011-06-10,38381.46619595896,33237.27444548755,43814.91175270939
2011-06-17,36125.92512148158,30854.395318342566,41304.20705692019
2011-06-24,34376.93453259924,29416.413350802184,39502.76350864007
2011-07-01,33749.290932716285,28111.06047284018,38918.938572601255
2011-07-08,34005.19748128624,28764.660286760907,39288.627067341185
2011-07-15,34530.79649021617,29506.52795136367,39766.70499421671
2011-07-22,34755.47174697,29319.5394508521,40001.16443790798
2011-07-29,34326.339550908866,29267.943996625436,39828.26311744973
2011-08-05,33263.53670748512,27835.13824454593,38669.59017619574
2011-08-12,32083.79517664193,26743.17815930355,37411.20759108121
2011-08-19,31536.213971380654,26826.490648857412,36790.293015315154
2011-08-26,31920.857373378094,26377.817487347947,36932.83094696354
2011-09-02,32659.768028975064,26888.030076754025,37773.37257279561
2011-09-09,32774.54689192123,27624.91915060104,37668.22655764774
2011-09-16,31930.841189550498,26567.988390318384,36895.103637586304
2011-09-23,30864.537511268492,25751.873815352425,36045.9769639274
2011-09-30,30600.065733598,25456.054029586885,35851.397934725355
2011-10-07,31296.677933732397,26482.239133102878,36568.13751021879
2011-10-14,32112.71267725189,26861.676483125586,37635.54320630399
2011-10-21,32286.834720177852,27185.953607849773,37624.994932796966
2011-10-28,32091.728954552076,26743.67298396059,37374.60672577504
2011-11-04,32410.865614250346,27030.346468161126,37552.98548941657
2011-11-11,33439.356548200805,28565.91581462548,38667.39593306309
2011-11-18,34238.71226202866,28950.42856051892,39390.48801469317
2011-11-25,33889.04528852269,28850.83097835089,38765.024363372824
2011-12-02,32866.00228365129,27832.71242584303,37948.07407246433
2011-12-09,32732.480837887302,27395.039831446782,38056.147825278655
2011-12-16,34203.74479398858,29470.99137342679,39051.97352302191
2011-12-23,35852.88548527009,30939.78751461216,40990.45674305917
2011-12-30,35313.536142185956,30030.817258939314,40702.5539624105
2012-01-06,31975.14660660641,26992.12356544598,37180.417580340996
2012-01-13,28145.39045639314,23129.124103720154,33374.329278975005
2012-01-20,27067.47766490331,21902.647701444643,32197.100592871982
2012-01-27,29664.361582045218,24480.43575671447,34822.45850650199
2012-02-03,33487.30725140048,28151.33683530691,38812.253488149414
2012-02-10,35105.264516672,29732.784740834875,40335.035429489435
2012-02-17,33489.334034658736,28076.768239804533,38618.96155581266
2012-02-24,30908.471279733254,26289.326347712784,35974.40057797442
2012-03-02,30558.081174846702,25172.150074343088,35803.42433203511
2012-03-09,33519.98317116794,28628.306777968985,38724.21267092681
2012-03-16,38054.400624418166,32800.221599440374,42905.91396786896
2012-03-23,41511.32238353103,36247.23673535392,46767.93644963404
2012-03-30,42554.22354190416,37629.15681742594,48014.96025371739
2012-04-06,41615.130363934935,36480.194997266284,46968.832605649135
2012-04-13,39794.74389802854,34446.2445165926,45053.76405566675
2012-04-20,37894.84001704541,33024.706908326414,43509.22901872157
2012-04-27,36480.64794119697,30899.218468638086,41880.35752311962
2012-05-04,36255.56670152449,30694.040450698718,41115.17784718796
2012-05-11,37753.2467902543,32866.70988497552,43130.8019435254
2012-05-18,40564.07812566575,35507.22614417509,45874.765013745375
2012-05-25,43217.25163733757,37759.17319612806,48658.61408906337
2012-06-01,44179.15641181768,38681.886652499925,49246.92394736246
2012-06-08,43066.10644997162,37873.74203124446,48141.0253718542
2012-06-15,40850.921133925054,35595.731587344395,45903.57215226602
2012-06-22,38936.65507095797,33830.548136043384,44625.70714242141
2012-06-29,38104.78079173517,32785.58612448972,43438.35479832552
2012-07-06,38242.62898028685,33071.04061695912,43428.147660430855
2012-07-13,38764.73685041279,33693.337432145745,44116.17317309356
2012-07-20,39075.204505279704,33829.23423390692,43701.0254070968
2012-07-27,38773.058400266375,33378.40527674395,43933.402074572674
2012-08-03,37797.88604156787,32487.82645494992,43303.2241705769
2012-08-10,36581.51160528908,31586.0902601698,41617.05986517527
