ds,yhat,yhat_lower,yhat_upper
2012-06-29,18449.71798108797,15135.499993147016,21510.777164833627
2012-07-06,18381.67621296335,15255.801970504835,21809.76526322285
2012-07-13,18388.817490579146,15008.052448380979,21411.847158293043
2012-07-20,18490.13935174566,15231.176909557644,21622.68478424805
2012-07-27,18604.45700740284,15403.89384313494,22031.701060149753
2012-08-03,18657.767354766886,15417.71016377265,21838.907107382038
2012-08-10,18647.148297770465,15485.09053011966,22007.761163749896
2012-08-17,18603.719976799475,15540.336438794093,21955.182630012427
2012-08-24,18537.849813308694,15150.617659503352,21887.396355649576
2012-08-31,18452.13515862746,15387.12229467741,22096.371619368772
2012-09-07,18386.885875823715,15247.676948898637,21724.67454170758
2012-09-14,18404.696682043537,15107.830476312529,21816.200940003262
2012-09-21,18513.020719054926,15299.718836788019,21830.1286252039
2012-09-28,18631.44474022944,15506.320473389533,21738.32028008537
2012-10-05,18667.469347594997,15370.801532441761,21861.672022557777
2012-10-12,18615.745702096297,15468.03924290714,21895.168551455798
2012-10-19,18547.77869159574,15281.588730766129,21940.28393232621
2012-10-26,18495.852197948694,15175.626226417588,21944.222733589402
2012-10-28,18475.319749437465,15321.704749084494,21707.140645419386
2012-11-04,18325.265292188622,15078.377508346284,21431.010519817588
2012-11-11,18003.71879923263,14723.757732659249,21455.641054624837
2012-11-18,17570.449998150245,14304.267219785306,20756.756857957233
2012-11-25,17182.66367366247,13882.311304631345,20264.192425798803
2012-12-02,16934.421645916485,13644.248815717789,20357.638953946233
2012-12-09,16788.232147791758,13466.310259603057,19885.11319406292
2012-12-16,16702.695941242113,13264.770528694115,19849.02529467971
2012-12-23,16787.95404412175,13656.058318703885,19896.923581413717
2012-12-30,17241.058030766806,14025.908871124135,20551.709334533356
2013-01-06,18072.04775515429,14887.3706203553,21498.683125372692
2013-01-13,18936.44650360139,15427.29594925402,22241.08850253173
