ds,yhat,yhat_lower,yhat_upper
2010-02-05,12277.691273856137,7140.04506792602,17409.006302390288
2010-02-12,11549.138411427157,5956.7153356951085,16929.2384062768
2010-02-19,10674.718347054304,5303.795554872612,15817.374456976107
2010-02-26,10261.864192962461,5336.756779851795,15206.972032467369
2010-03-05,10149.778947310544,5090.739388709499,15301.366109538347
2010-03-12,9748.971387280555,4682.5259283250825,15271.230763115896
2010-03-19,8967.993607799915,4095.1107412636775,14312.76574197067
2010-03-26,8489.950783490756,3285.161624264455,13708.428656670685
2010-04-02,8954.891858557177,3671.586789498662,14086.076323888277
2010-04-09,10019.171939241089,4906.265566800103,15023.436720751064
2010-04-16,10543.883654251344,5222.437892589891,15457.402611126374
2010-04-23,9872.139439942906,4861.607508728634,15126.183911035805
2010-04-30,8775.21300981435,3311.454697292381,13958.383370987343
2010-05-07,8868.70327282927,3751.1603161875864,14013.587845457687
2010-05-14,10975.994146724515,6127.457747968743,16248.71398243055
2010-05-21,14164.110158888645,8885.85617961862,19182.90921082688
2010-05-28,16538.080466958116,11459.429047163829,21822.855385063132
2010-06-04,17019.790043045923,11988.971558356256,22165.36294700018
2010-06-11,16297.34970187864,11541.478247135945,21378.178595764606
2010-06-18,16021.66291572538,10734.062084109019,21105.913409806137
2010-06-25,17131.452867509306,11750.517813287008,22278.84640093629
2010-07-02,18978.014918210647,13695.331482706597,24085.863499047202
2010-07-09,19986.191974634676,14721.623385512175,25172.950664802465
2010-07-16,19063.887388230443,13804.766105781722,24435.00960200465
2010-07-23,16429.684240183287,11218.82050555459,21820.809150152698
2010-07-30,13298.54600626735,8222.352778470786,18860.835705405978
2010-08-06,10938.451550307393,5675.332944297741,15978.633027307234
2010-08-13,9940.939035458618,4701.709374436125,15008.37034807659
2010-08-20,10097.557520767154,4816.473361210498,15241.551801334343
2010-08-27,10732.238077868134,5710.13341702573,16306.725168039093
2010-09-03,11174.019030104275,6032.872841272133,16162.759244393179
2010-09-10,11138.470002582288,5752.740065887521,16404.62463822332
2010-09-17,10850.787625846358,5593.721012331187,15933.879020324172
2010-09-24,10817.302737070338,5652.44818715583,16105.059232577134
2010-10-01,11376.641252700298,6341.029565731558,16676.22840681354
2010-10-08,12395.48104953051,7120.538402730202,17807.2371493238
2010-10-15,13390.324127404812,8203.912380320302,18234.809356701793
2010-10-22,13946.204718667179,8640.150624486372,19040.730970752018
2010-10-29,14008.315569979186,8778.67556175449,18975.484409436696
2010-11-05,13807.451228729959,8342.449621274272,19271.16572331089
2010-11-12,13616.604396199722,8450.691535062191,18289.374515793148
2010-11-19,13660.561739502156,8631.63492133647,18728.548533326397
2010-11-26,14168.382649547068,9389.456133077776,19644.94026538527
2010-12-03,15272.905989222025,10314.842951444989,20424.346734955114
2010-12-10,16693.84074998555,11810.855559258647,21711.933727440814
2010-12-17,17619.557950135964,12354.048658877464,22505.664356759276
2010-12-24,17193.86674446128,12147.650378770099,22446.557414339415
2010-12-31,15332.991333318563,10195.703927372922,20494.173534625854
