ds,yhat,yhat_lower,yhat_upper
2010-02-05,6502.507418335634,5315.419638803544,7690.85691700668
2010-02-12,7472.479265908846,6312.312387869912,8660.70258265574
2010-02-19,7627.323082637664,6481.46654753184,8908.827883634243
2010-02-26,7148.842485119387,6011.402204733504,8308.294457782691
2010-03-05,6567.822817380575,5470.281473577711,7787.703915735913
2010-03-12,6197.1805289225085,5012.470303815675,7285.108120194285
2010-03-19,5964.788781030124,4835.991947000098,7158.529400351856
2010-03-26,5704.356121242485,4621.581079671452,6890.321083451015
2010-04-02,5432.26360227215,4235.039845746003,6630.582773576346
2010-04-09,5269.465780665933,4144.546635247686,6517.873092970613
2010-04-16,5199.212349013771,4024.1792496243147,6369.402236407497
2010-04-23,5053.583487235456,3846.3416744238702,6217.442644110349
2010-04-30,4762.186984160237,3554.0645715830738,6012.395080477373
2010-05-07,4501.439662478623,3295.7764793178317,5665.328401032593
2010-05-14,4502.247255758696,3318.932731215632,5705.440912385816
2010-05-21,4746.032491695728,3533.063977560429,5831.352782447087
2010-05-28,4958.5016846781355,3725.150319918158,6167.48879334044
2010-06-04,4937.007472850515,3668.1812885990726,6068.920084851645
2010-06-11,4801.880672277181,3557.542152656496,5953.250979913857
2010-06-18,4839.4431574151395,3690.37216909335,5955.996159844617
2010-06-25,5124.640851595811,3958.6094880387323,6261.970516500575
2010-07-02,5407.18699825166,4295.480817541489,6640.622616938117
2010-07-09,5422.495599616117,4300.249053747302,6574.742181716386
2010-07-16,5245.990717969351,4072.608573715441,6400.124973753493
2010-07-23,5237.753182319199,4068.9502907628794,6345.895394247559
2010-07-30,5624.35097890625,4461.517105126386,6774.542220843023
2010-08-06,6213.293367610981,5103.848657478377,7387.741714104423
2010-08-13,6575.661839907585,5485.348847219297,7756.034022333906
2010-08-20,6472.537961119813,5378.420360487976,7615.843074964166
2010-08-27,6037.409085757243,4867.735087987454,7254.860873986988
2010-09-03,5559.156574344737,4394.315739902547,6791.218371450674
2010-09-10,5185.771169043689,3928.107896250899,6328.408809600723
2010-09-17,4893.054130500241,3713.7640396529314,6226.284872544946
2010-09-24,4660.649427345789,3542.6221808132627,5825.446976203889
2010-10-01,4541.056411561595,3435.500168587318,5721.462983482279
2010-10-08,4527.778174531986,3348.241427226189,5721.333796856601
2010-10-15,4479.881244211387,3238.0683873214607,5608.764008215387
2010-10-22,4308.980423056785,3040.9122930272742,5406.144665423278
2010-10-29,4219.197050138987,3072.5128937717177,5403.34376196231
2010-11-05,4604.310545545664,3408.095059318508,5738.289688777433
2010-11-12,5591.091723998922,4451.824496389047,6744.438193534095
2010-11-19,6735.604713931194,5568.857001060535,7895.970456821023
2010-11-26,7319.910615164263,6212.155190719352,8553.344068008742
2010-12-03,7024.268564411481,5877.104491424208,8141.876616085629
2010-12-10,6246.508392878279,5049.047998211605,7349.256017375971
2010-12-17,5674.084052221764,4538.739479553498,6798.4360555831345
2010-12-24,5561.72465954758,4367.258860233626,6704.524198233387
2010-12-31,5532.3589274637425,4392.67714577123,6727.622506337779
2011-01-07,5128.711956691743,3945.8572143744454,6288.448304689254
2011-01-14,4463.842805889006,3307.90471207016,5639.108470431644
2011-01-21,4191.1537998419735,3023.442025652691,5378.475138680114
2011-01-28,4803.04641601105,3650.5713607806674,5906.988095426157
2011-02-04,6049.46546366993,4887.997944038537,7113.469070918475
2011-02-11,7130.073457294386,5963.948267943984,8371.278044518047
2011-02-18,7436.022798388831,6277.664937221054,8608.834440349037
2011-02-25,7033.582213774479,5892.474675078847,8159.035661224482
2011-03-04,6436.073439716404,5243.325902383286,7685.62835457947
2011-03-11,6024.197894003969,4805.1094659619475,7236.702208464446
2011-03-18,5781.816725082681,4574.278953327228,6907.719676571205
2011-03-25,5531.58871153735,4333.61497975828,6657.0850913726445
2011-04-01,5252.286181858931,4080.1842482235693,6441.254725248517
2011-04-08,5064.987755483379,3876.7037624179006,6204.541512313829
2011-04-15,4988.643562478902,3899.154801065592,6176.293649777039
2011-04-22,4868.13179652761,3718.8687863285986,6143.865561455116
2011-04-29,4596.334283650811,3376.8260797738744,5700.6637475677835
2011-05-06,4310.158138831786,3183.983441055536,5619.299899346483
2011-05-13,4255.848326111675,2965.764468236905,5396.230065697263
2011-05-20,4472.139253023897,3313.4046665423925,5669.861113906207
2011-05-27,4712.244463698122,3543.900628591031,5950.9067804378365
2011-06-03,4733.489835885357,3500.048355895468,5888.84714745016
2011-06-10,4597.452153517048,3457.842858913827,5850.601367537938
2011-06-17,4588.428468979428,3381.258775331766,5741.080677193922
2011-06-24,4840.524663727598,3681.463301370503,5974.6549537896335
2011-07-01,5148.496756533802,3935.606273831151,6234.338333363682
2011-07-08,5218.086585328482,3988.9470174020835,6375.747034173605
2011-07-15,5053.1459655953295,3922.758871551279,6265.599052418545
2011-07-22,4988.391581233394,3815.4691207958713,6070.435291207034
2011-07-29,5306.147487957618,4091.008078617792,6453.733111962534
2011-08-05,5889.168698718033,4726.126409267578,7068.579977982076
2011-08-12,6319.890751786466,5083.054888041915,7420.843186344263
2011-08-19,6299.83428426586,5190.493681210292,7416.52024715947
2011-08-26,5902.588169415401,4733.059317512289,7022.0608833694805
2011-09-02,5414.768410730681,4262.4975857632235,6630.750923718242
2011-09-09,5021.404681081845,3858.531894636257,6160.012522156475
2011-09-16,4718.175039561676,3573.038822331843,5773.408036296057
2011-09-23,4472.274492661562,3312.4607350190063,5692.211750111793
2011-09-30,4329.0547388634795,3185.7734826494006,5476.677608685581
2011-10-07,4304.209397537251,3102.5218350730884,5452.703426040947
2011-10-14,4274.511235920189,3142.380843389095,5466.753885875551
2011-10-21,4120.436824920043,2975.606565507136,5331.44522768729
2011-10-28,3987.871123708954,2822.9255617975273,5303.252716007145
2011-11-04,4264.571134232524,3157.1669884545613,5465.741948226578
2011-11-11,5160.094819380713,4004.9500944983424,6374.472272337577
2011-11-18,6329.627419874903,5166.490553770832,7450.615780743249
2011-11-25,7057.10718498966,5850.635793781206,8296.472602531549
2011-12-02,6908.569783976545,5783.404943956112,8038.512103288569
2011-12-09,6164.699748869287,5002.182328440029,7270.062213443802
2011-12-16,5517.040281114768,4322.818428738672,6717.165256768414
2011-12-23,5335.808873958251,4176.964115411187,6489.233212173619
2011-12-30,5333.426055423669,4134.624491250055,6515.101254867416
2012-01-06,5009.528814696452,3877.986964845551,6199.140485372849
2012-01-13,4352.023220833952,3198.137202770796,5550.834227673617
2012-01-20,3957.6557849047867,2780.6179875081298,5073.629219855729
2012-01-27,4406.02171879039,3252.2724844268455,5588.889048521039
2012-02-03,5590.539204036191,4413.073800912844,6655.5433232606865
2012-02-10,6760.938981491338,5565.50155171226,7937.716818465167
2012-02-17,7220.852617880002,6037.806484909334,8352.34323831214
2012-02-24,6912.593964452662,5762.2032980209915,8018.745918946079
2012-03-02,6311.485235885111,5089.48736415628,7450.0392657663415
2012-03-09,5857.0693987160175,4718.93678797577,7053.0464217072495
2012-03-16,5598.0514566611255,4457.621907654019,6760.829218767316
2012-03-23,5357.43694647641,4201.323197314802,6535.088768948156
2012-03-30,5075.59342086466,3979.5449866051927,6269.388010006867
2012-04-06,4864.636142784748,3787.5277108775335,6019.163886934597
2012-04-13,4776.54119575025,3703.423178003252,6000.837782730719
2012-04-20,4677.091126822604,3542.7373200353286,5869.302926935758
2012-04-27,4429.66813241833,3264.4316957954934,5646.684817886517
2012-05-04,4126.914207863787,2898.0841582755766,5250.188591158844
