ds,yhat,yhat_lower,yhat_upper
2010-02-05,24685.77830744731,18107.506469159656,31332.590802875246
2010-02-12,24707.336522677724,18453.698446821574,31239.43649014935
2010-02-19,24032.212021645264,17440.05618122738,30513.91096517666
2010-02-26,25057.217936574583,18828.006663544616,31585.5944210997
2010-03-05,27403.447006206443,20976.17921248927,33738.572784753735
2010-03-12,29291.823012807723,22795.257753791415,35873.510729614725
2010-03-19,30360.95552290084,23983.39652425118,36822.63176706333
2010-03-26,31972.917234400622,25581.84549805725,37921.75973212169
2010-04-02,34931.48647685303,28473.757543777505,41082.60642247132
2010-04-09,38044.80879347364,31530.217441709716,44769.77762763424
2010-04-16,39571.67356860502,33308.46353338908,46097.23251053601
2010-04-23,39528.7253891132,32885.17756864679,46096.57200713185
2010-04-30,39708.632036940755,33606.81240249239,45762.41476652707
2010-05-07,41459.092209026574,34849.50004460935,48266.73653706852
2010-05-14,44311.75535938737,37698.78595943344,50758.172101254524
2010-05-21,47272.31875157045,40340.00067591315,53429.91344299432
2010-05-28,50783.00153075653,44263.09589959967,57431.14194645639
2010-06-04,56320.14036172411,50127.4695750342,63453.61070056245
2010-06-11,63859.417781271484,57123.860564406816,70324.74509372756
2010-06-18,70657.4608098729,64586.48947846888,76931.34272414562
2010-06-25,73448.22890520666,67063.14667739668,79664.52946405429
2010-07-02,71743.71008921204,64983.72271599861,78271.27541155812
2010-07-09,68222.3302808801,61314.56165007101,74097.53884425749
2010-07-16,65637.15756666214,58988.70967716335,71962.97066039567
2010-07-23,63999.59033416548,57183.59928612438,70117.8659747274
2010-07-30,61396.7874911963,54715.003289257285,68070.69238691923
2010-08-06,57112.97159291371,50860.32187228668,64181.33140289899
2010-08-13,52805.387576420355,46452.19969056841,59353.046405537134
2010-08-20,50182.46192180684,43859.73649289693,56378.83221041883
2010-08-27,48438.38070058093,41755.67202011936,55111.77505598607
2010-09-03,45194.9339015594,38464.795635298884,51077.3952319804
2010-09-10,40013.999140563705,33924.58180250603,46080.869474926214
2010-09-17,35759.8787421229,29569.844346440088,41656.21224138791
2010-09-24,35465.96144515145,29229.004453617898,42075.09061593021
2010-10-01,38230.17401622947,31818.79929356975,44858.64701559686
2010-10-08,39469.66091541927,32991.66185931624,45719.82611321294
2010-10-15,35828.92771885487,29225.008823091666,42208.51654714355
2010-10-22,29135.19779329276,23084.27850332666,36120.77364168884
2010-10-29,24550.548056929194,18286.29844207486,31432.00353911052
2010-11-05,24938.420714103686,18691.488913527388,31253.370152354015
2010-11-12,28108.398408627065,21924.93058287365,34932.467098424466
2010-11-19,30139.437796521874,23795.928294022822,36892.00136000547
2010-11-26,30498.719395126485,24367.572607983362,37264.25280791809
2010-12-03,32419.047680138443,25771.298384741956,38934.643942072966
2010-12-10,37918.420854441036,30894.85101728892,44047.09377800883
2010-12-17,43734.77295675047,37300.11958705304,50531.645632070526
2010-12-24,43705.93856720013,37005.96780690155,50210.2154039797
2010-12-31,35415.996746052755,29169.596268435987,41857.7018518375
2011-01-07,23529.40728049285,16864.50438033562,30344.44912003346
2011-01-14,15754.929563035726,9307.637642378852,22358.883734947918
2011-01-21,15717.545815395264,8994.570177688238,22463.114389020197
2011-01-28,20354.662774191762,13505.648850086433,26822.64538074234
2011-02-04,24089.58176773796,17962.362994605257,30564.685760978628
2011-02-11,24565.842930867362,17803.951616726787,31336.967333766635
2011-02-18,23780.139588190203,17558.359491450734,30466.940528919455
2011-02-25,24445.47919191572,17664.120588679725,30785.124915799574
2011-03-04,26687.664722451525,19737.458188295976,32995.62342937708
2011-03-11,28750.292051812692,22231.567912915427,35408.832930078606
2011-03-18,29893.06372249167,23026.945462123025,36383.492329215434
2011-03-25,31299.184158414846,24590.212505703632,37548.616571995284
2011-04-01,34050.61151776597,27512.91058220357,40353.281245109654
2011-04-08,37283.83860761512,30968.704528765484,43883.73538194708
2011-04-15,39162.24132545223,33240.003610870466,45666.75977590821
2011-04-22,39296.46953996749,32516.50762006759,45858.4373339237
2011-04-29,39294.47460344846,32763.33003902972,45957.85424461808
2011-05-06,40750.827378350274,33685.310076520225,47134.346851001435
2011-05-13,43497.91220022526,37084.57731346771,49907.64954078838
2011-05-20,46463.14158310095,40736.6469523539,53466.83419942907
2011-05-27,49770.34750450082,43435.64733688103,56274.84475174225
2011-06-03,54871.88505667782,48519.60342082405,61196.811820046794
2011-06-10,62188.24802947836,55828.79160393431,68965.16576845589
2011-06-17,69393.80128974184,62998.169524778634,75815.6129140875
2011-06-24,73047.53808036499,66842.57298157184,79651.35509452215
2011-07-01,72015.019278504,65428.241300086396,78483.07005686146
2011-07-08,68568.24405942949,62154.946519979734,75150.44162979141
2011-07-15,65724.637866481,59476.15447107456,72011.87331506294
2011-07-22,64043.15842089873,57109.600746326505,70575.80911199987
2011-07-29,61738.50984887562,55227.75744142033,68043.55998283044
2011-08-05,57688.97357879528,51165.51624926496,64084.809606850984
2011-08-12,53217.780059321434,46600.50340830229,60082.19963525335
2011-08-19,50269.786142611716,43947.927090670455,56493.709527448096
2011-08-26,48542.01768416668,41292.45960618082,55005.252659865386
2011-09-02,45699.32485507771,38915.53402592543,52388.29305385894
2011-09-09,40733.0601298346,34915.72717731288,47157.146379743965
2011-09-16,36032.58266003414,29895.077882022786,42827.39800586481
2011-09-23,34954.35683412886,28574.22132004818,41585.751483085696
2011-09-30,37452.33905001984,30747.181976789383,43909.50320990566
2011-10-07,39323.695005994006,32756.82890686864,45894.410710372984
2011-10-14,36584.72073929251,29885.200775195164,42317.95789542623
2011-10-21,30086.51573025035,23045.037216220473,36121.00412479217
2011-10-28,24780.42248742005,18402.349749415247,31416.050791698373
2011-11-04,24308.971699536585,17720.434265071282,30947.82255129542
2011-11-11,27298.726049225377,20740.38683978028,33485.57052023504
2011-11-18,29715.988689122758,22739.22289220912,36256.24272085852
2011-11-25,30200.808031662764,23872.866922187168,36606.062054944494
2011-12-02,31580.830768303418,25389.37191934381,37777.55466927738
2011-12-09,36519.042398385514,30199.73231689435,42562.65357366207
2011-12-16,42730.09848126426,35787.28402393294,49073.324271926715
2011-12-23,44115.10367568688,37322.84560968244,50397.19284142906
2011-12-30,37151.41910677494,30828.17820547469,43959.56597037068
2012-01-06,25333.263407328195,18587.118533375284,31565.406060062574
2012-01-13,16365.90926258482,9965.479787202155,23093.290514800035
2012-01-20,15003.519820940044,8372.86116236791,21996.766284948408
2012-01-27,19231.21444045143,12417.330248497916,25670.720035895174
2012-02-03,23445.536710295484,16881.123780655787,29815.47603607273
2012-02-10,24453.25799339595,17937.2639284729,30909.608542891026
2012-02-17,23655.033003933702,16516.314245753176,29967.149326873117
2012-02-24,23963.556487795202,17419.61924704121,30429.98667371727
2012-03-02,26037.913132045884,19640.695288662428,33293.99922070795
2012-03-09,28249.983026409944,21546.403628757216,34433.355067779594
2012-03-16,29512.223245511646,22880.376683973136,36076.86698350667
2012-03-23,30754.39623442862,23873.152759886347,37422.85518597225
2012-03-30,33269.474608952536,26747.476989274128,40151.96513053973
2012-04-06,36557.7988736577,30067.18191444016,43079.145731266035
2012-04-13,38775.06765815334,32541.12447243394,45493.60453522677
2012-04-20,39145.54451680041,32869.545154369094,45327.611815948745
2012-04-27,39016.42697207617,32609.843685307667,45871.84173706111
2012-05-04,40168.84688929595,33440.68220353109,46657.52128178323
2012-05-11,42767.6547089393,36360.18209754704,49801.74875473313
2012-05-18,45739.238058790885,39283.77094160249,52421.127969224384
2012-05-25,48895.042851280494,42225.12662445339,55660.37276542741
2012-06-01,53578.322335708275,47343.616197118434,60165.84472789632
2012-06-08,60591.100965523234,54043.79905575981,66931.8850239791
2012-06-15,68082.193154924,61063.82123392528,75011.68787318829
