ds,yhat,yhat_lower,yhat_upper
2010-02-05,8764.3802305753,7563.41986443194,9916.185831550778
2010-02-12,9111.390694544525,7858.469159818343,10230.889744981174
2010-02-19,8965.928012294888,7827.880649999342,10168.457655739174
2010-02-26,8760.859733260617,7643.785261944658,9956.093235715665
2010-03-05,8568.225973719962,7343.767712419718,9799.29890813492
2010-03-12,8244.686963176124,7011.5559718225495,9403.619483972156
2010-03-19,7841.836717598853,6598.354864753182,8974.491648581923
2010-03-26,7608.720934949026,6407.763981694903,8775.802331407602
2010-04-02,7615.182729955618,6420.1383368789475,8769.525585179099
2010-04-09,7605.94834063797,6463.875836946137,8731.948025609878
2010-04-16,7356.032475658715,6185.792642188911,8514.746957071842
2010-04-23,7046.023428475466,5848.601648446045,8236.796794352806
2010-04-30,7086.977755011942,5814.6301411568365,8224.207795009013
2010-05-07,7559.91326823102,6369.867291798027,8754.996658600521
2010-05-14,8008.109267970787,6907.091531436479,9273.715569436852
2010-05-21,7920.405590503942,6663.26779681021,9143.595808507223
2010-05-28,7346.432140886675,6272.219139754724,8609.317562133025
2010-06-04,6863.813670186942,5754.333158409366,8003.159261992376
2010-06-11,6904.0978909321875,5659.15768107492,8166.1445838663985
2010-06-18,7257.490551838539,6070.795682061319,8493.588065878663
2010-06-25,7367.4743922625075,6144.619359301161,8512.245017999527
2010-07-02,7040.855436954904,5875.341856382792,8148.040928858304
2010-07-09,6683.388449199537,5492.522321244578,7885.511814230117
2010-07-16,6780.697656108662,5636.701470297201,7936.122774929392
2010-07-23,7298.0828697386505,6119.844156246446,8425.837511318217
2010-07-30,7755.0240858520465,6494.300889719095,8975.667064622357
2010-08-06,7850.1234273251575,6712.143160587473,8995.824787455165
2010-08-13,7813.571879622452,6583.740990273115,8932.216073633554
2010-08-20,8042.744340052349,6832.490120436338,9237.85345597169
2010-08-27,8524.56295724693,7394.234880362454,9668.316253623008
2010-09-03,8822.809449641438,7716.711961587838,10111.432102369337
2010-09-10,8653.435850545458,7429.444618347019,9785.087205449197
2010-09-17,8283.065800977207,7146.478459681348,9513.974475655563
2010-09-24,8209.552378174065,7108.47964761334,9425.51302824491
2010-10-01,8533.56610891011,7348.840275063668,9757.61392104019
2010-10-08,8851.761631963445,7680.4425980531505,10094.292737222975
2010-10-15,8818.154514494661,7636.069381209209,10008.394232824145
2010-10-22,8619.916035090544,7387.9957138092495,9730.503987140462
2010-10-29,8707.055603217286,7566.900397858772,9885.167737877946
2010-11-05,9124.7020682313,7904.157836990781,10164.74328609377
2010-11-12,9392.849019087662,8200.59057638565,10523.574514346114
2010-11-19,9203.350987024452,8067.307644585812,10364.279005050656
2010-11-26,9057.78456382411,7804.208677362273,10276.462687660483
2010-12-03,9867.91983856556,8585.079130279917,10971.152473062197
2010-12-10,11783.921845834007,10650.420102073525,12943.129565701613
2010-12-17,13602.301885684377,12396.244231905519,14777.121127880722
2010-12-24,13649.788850536737,12418.608279629858,14809.239224510176
2010-12-31,11387.733255232766,10238.585334682797,12545.635575691422
2011-01-07,8067.677937117141,6942.227966670873,9209.53179971331
2011-01-14,5689.863491856724,4473.007586355887,6898.269469061574
2011-01-21,5310.5532061061585,4171.340780451383,6483.425461006324
2011-01-28,6373.9517132736255,5228.396282845595,7506.880841232962
2011-02-04,7551.411788952592,6328.990796753075,8743.566902775023
2011-02-11,8035.022372981015,6825.386360316885,9366.629757066608
2011-02-18,7944.940714890451,6748.395008604371,9107.489818403568
2011-02-25,7741.346576890416,6478.847334427312,8922.63881158463
2011-03-04,7565.404995294934,6406.860558197105,8661.463587677308
2011-03-11,7279.009132982923,6155.944025852696,8369.051830755148
2011-03-18,6882.059588381629,5707.514544241281,8011.084281270428
2011-03-25,6611.917280532492,5395.800835489498,7847.226160393516
2011-04-01,6600.868816174583,5469.53862336327,7775.78590468976
2011-04-08,6632.285072769389,5386.2873018108185,7849.436968062374
2011-04-15,6438.956336904284,5267.292120452068,7503.913837513279
2011-04-22,6122.851692623899,4946.421936670924,7404.029364828409
2011-04-29,6097.365625904297,4904.780201848066,7193.870591467762
2011-05-06,6532.483975972489,5367.00409576242,7736.047025119006
2011-05-13,7049.288394553808,5982.383261923378,8207.180402375529
2011-05-20,7092.844385009803,5959.135439049628,8278.143808543744
2011-05-27,6590.157043566081,5399.012615690626,7755.7079226664055
