ds,yhat,yhat_lower,yhat_upper
2010-02-05,9387.927098390423,7891.253119227738,10813.984461026757
2010-02-12,9454.07172326133,8002.644194534772,10905.250589374109
2010-02-19,8997.151760091541,7574.079191388802,10403.768312465396
2010-02-26,8828.96089960516,7425.7355019081215,10286.541305514165
2010-03-05,9017.648509947845,7629.4231235074285,10464.984286482266
2010-03-12,9045.918294617342,7685.513822201276,10458.509247431335
2010-03-19,8659.3605368911,7172.396050894098,10157.692968810165
2010-03-26,8244.630090061117,6720.659349341178,9735.342075032228
2010-04-02,8312.570644536321,6821.558097109045,9769.858041024652
2010-04-09,8817.494029577132,7369.688765653759,10258.168051820223
2010-04-16,9195.415195687305,7871.280721432182,10750.476698491946
2010-04-23,9059.729887341711,7516.096068276771,10560.706681970685
2010-04-30,8681.614425880385,7290.1628569379545,10076.91168763474
2010-05-07,8674.776932913199,7211.297885744235,10161.018630926097
2010-05-14,9276.478958585576,8063.69595124297,10699.484824568466
2010-05-21,10070.523036872853,8595.988186532673,11650.945755129493
2010-05-28,10442.661057950692,9071.211370620607,11845.838581217175
2010-06-04,10220.951630282065,8791.07137797548,11714.486396680559
2010-06-11,9807.267785204602,8378.77030248705,11227.679733619774
2010-06-18,9726.640171093353,8305.656228324728,11161.890564891823
2010-06-25,10122.365296430555,8607.828563265592,11522.705840190752
2010-07-02,10677.080480082965,9199.967661249864,12145.511724318338
2010-07-09,10936.318063897139,9606.839273787302,12371.020082653476
2010-07-16,10672.428362201344,9288.036184016633,12199.375599749777
2010-07-23,10016.491688908493,8543.611480151505,11522.278836948244
2010-07-30,9341.602557676777,7979.882775916223,10790.457393967768
2010-08-06,9007.189316434558,7584.060099868147,10448.488107936186
2010-08-13,9095.765612288822,7707.9546152576595,10621.136498069798
2010-08-20,9316.690816409286,7805.538372291718,10744.047259196135
2010-08-27,9224.368329296227,7753.333445800773,10654.137724840313
2010-09-03,8646.774375054021,7191.830007228341,10116.32366004405
2010-09-10,7920.0665422969705,6460.286535809771,9351.237307788935
2010-09-17,7604.402644143624,6059.556280348953,9162.861197579496
2010-09-24,7893.927746983198,6392.33746884452,9379.610787755668
2010-10-01,8364.83430173935,6953.515394608372,9875.406374540295
2010-10-08,8418.25642742147,6923.265664601092,9957.529176926773
2010-10-15,7970.546742530845,6505.047110196653,9402.275661141457
2010-10-22,7567.4742252914075,6164.454851960636,8996.294407099505
2010-10-29,7721.98273088522,6333.525608351486,9231.291916360608
2010-11-05,8253.319475541535,6827.857590712139,9836.254525512784
2010-11-12,8515.147775446823,7011.933997073652,10001.032704013314
2010-11-19,8354.705265254619,6856.194566811378,9808.738205910347
2010-11-26,8621.193692749286,7110.918832733479,10091.368358468479
2010-12-03,10379.377978896126,8892.713458695349,11796.58735038389
2010-12-10,13487.494925131543,11986.329671215262,15009.549810692088
2010-12-17,16163.54648311032,14713.332932455203,17500.820752279098
2010-12-24,16310.439752451999,14837.621933456785,17824.693226509862
2010-12-31,13467.744444608416,11924.411653272751,14915.053777711564
2011-01-07,9411.964015884132,7959.685779431305,10988.741905141467
2011-01-14,6698.112233417962,5206.318400255853,8126.992554877785
2011-01-21,6532.110628555496,5130.468948826966,8025.00690287966
2011-01-28,8021.102589430142,6545.909956631752,9441.846751287785
2011-02-04,9369.34754453915,7835.3725955871605,10713.048481025746
2011-02-11,9618.632461350604,8112.592944273299,11024.25981456009
2011-02-18,9184.397427240412,7716.306795070209,10599.725479761948
2011-02-25,8933.224234080528,7392.290716582189,10488.576446421024
2011-03-04,9089.584627774168,7620.160100888138,10519.206734297817
2011-03-11,9183.1338475803,7748.290192428309,10666.607340879962
2011-03-18,8858.243991284557,7483.011798183356,10323.125965661175
2011-03-25,8403.617128713257,7004.480006490198,9954.667013563329
2011-04-01,8367.747451675164,6853.25691147433,9758.290838739375
2011-04-08,8828.333878423868,7373.929425228767,10225.255996134503
2011-04-15,9272.552638759104,7784.924904158531,10592.700167385194
2011-04-22,9228.206698602098,7698.43599909694,10714.088948734752
2011-04-29,8848.760206467805,7393.279500420604,10365.930535006575
2011-05-06,8739.269561297839,7328.140499716368,10186.101964360032
2011-05-13,9246.447153864578,7729.360850464819,10581.102447553765
2011-05-20,10055.104755184058,8569.06347863469,11304.096731910027
2011-05-27,10533.77948022808,9086.634546381665,11858.735891903943
2011-06-03,10401.595749280454,8982.096801442085,11770.863956154722
2011-06-10,9979.142693955217,8482.997556940758,11446.289221606807
2011-06-17,9813.443170217612,8354.479916963055,11357.079025678491
2011-06-24,10136.876349884253,8553.273253336036,11531.55183201038
2011-07-01,10698.17724992742,9211.76740099665,12277.795573170404
2011-07-08,11036.789202780814,9595.843437275627,12556.817406407885
2011-07-15,10866.676285251919,9406.85259771033,12421.077939692232
2011-07-22,10257.466762990689,8945.23952550626,11644.407694336733
2011-07-29,9555.397327105824,8088.486269463643,10892.881075422469
2011-08-05,9143.393131970503,7707.887335326794,10551.352148769682
2011-08-12,9167.900196556224,7830.614200223752,10674.483709097085
2011-08-19,9398.654564623346,7999.925570856081,10809.42804415567
2011-08-26,9388.26113606383,7989.376314741459,10900.49232328332
2011-09-02,8886.78973525285,7449.331128629413,10366.078254052385
2011-09-09,8144.5618605734335,6634.498269037823,9605.010900152802
2011-09-16,7723.664118198601,6237.888849414443,9203.708959712703
2011-09-23,7920.412683700527,6534.769838955795,9345.211153293132
2011-09-30,8407.77450197787,7036.774800384316,9846.133315588799
2011-10-07,8563.362355607134,6974.83913585211,10067.968871476009
2011-10-14,8177.893905217761,6800.058780213573,9725.208127069736
2011-10-21,7716.539207250191,6379.032287742575,9309.141204561596
2011-10-28,7761.352989024863,6341.253560688096,9147.794691302623
2011-11-04,8270.273345776719,6896.451001245375,9660.598420085496
2011-11-11,8618.586444414812,7162.083202179856,10059.883512674038
2011-11-18,8497.526202479288,7166.0609614925315,10004.06817058948
2011-11-25,8596.746629855512,7079.06557948386,10030.798277184313
2011-12-02,10048.614799138304,8729.940158682664,11513.599322959477
2011-12-09,13007.183805679604,11541.620109597889,14445.171029049143
2011-12-16,15932.676339956153,14477.413255981148,17407.09933872652
2011-12-23,16632.303796911052,15299.442498235452,17998.406925395968
2011-12-30,14248.791896267772,12860.211551873539,15775.688808151792
2012-01-06,10214.47814366876,8730.573530548918,11680.453531505635
2012-01-13,7111.665178876938,5681.431485121738,8466.782897268795
2012-01-20,6502.147291447263,5118.9433177937,7920.400534430798
2012-01-27,7826.652065153103,6364.458315225291,9337.857917975529
2012-02-03,9311.530231104982,7958.315887569205,10775.323846515086
2012-02-10,9760.127093448711,8217.539604157224,11199.693872073189
2012-02-17,9379.523823258616,8001.352209836577,10869.8071331881
2012-02-24,9052.5686138082,7543.74794648526,10491.64213920438
2012-03-02,9159.029005381064,7737.593804505448,10620.18661774478
2012-03-09,9304.89245842468,7969.084725753113,10801.166522956355
2012-03-16,9052.117800272265,7663.315371894593,10382.48724896004
2012-03-23,8577.374041323323,7161.259457588992,10094.779562591555
2012-03-30,8440.534161538651,6982.130367027599,9921.95174240875
2012-04-06,8838.463429266256,7283.792435968215,10202.12877709789
2012-04-13,9332.115842145033,7895.983749613265,10844.918353935049
2012-04-20,9384.550136646885,8081.487145204412,10866.947431940567
2012-04-27,9025.250953497376,7574.604509469415,10488.203036144501
2012-05-04,8825.383516599386,7318.595745769895,10288.378379382415
2012-05-11,9226.910922351004,7781.053971420314,10635.068411659815
2012-05-18,10028.022170724655,8666.941783197391,11477.825210305715
2012-05-25,10603.552705973181,9140.008109877439,12090.278506922357
2012-06-01,10572.282551996488,9234.133979450922,12090.59895095066
2012-06-08,10160.11655343389,8800.761429919212,11680.903908899465
2012-06-15,9917.208574503267,8484.193245907973,11291.091720657054
2012-06-22,10159.488998181287,8639.479890310246,11567.465654842912
2012-06-29,10711.583357479887,9229.698709507804,12185.022218849872
2012-07-06,11119.974186733449,9594.74351199387,12475.245501731879
2012-07-13,11046.106130918955,9643.722576503424,12470.569161879099
2012-07-20,10495.322992213489,9098.595749557506,11951.392900978391
2012-07-27,9779.044446261114,8283.510591107513,11257.624296049482
2012-08-03,9294.55320289093,7801.117102068177,10905.555315236297
2012-08-10,9247.234732182194,7817.163960131704,10655.304308510975
2012-08-17,9472.342485610185,8004.069323662451,10925.749052356912
2012-08-24,9534.966318530647,8097.488178208535,11015.634908294378
2012-08-31,9118.116127470186,7705.074906285706,10652.423747955221
2012-09-07,8380.030194000921,6912.743664524354,9791.823978896162
2012-09-14,7864.472506174156,6413.793769320875,9338.182889951691
2012-09-21,7957.055203019229,6450.164312360495,9444.990578543486
2012-09-28,8438.855220282772,6862.7620943464435,9884.558998251334
2012-10-05,8689.097155356692,7341.383061146482,10155.820806872967
2012-10-12,8382.400152635844,6910.577173137009,9974.018598637984
2012-10-19,7883.645671801609,6419.4549320777005,9371.874384006156
2012-10-26,7817.3643529931405,6316.062760782211,9285.878313239331
2012-10-28,7912.21586174046,6411.560980210974,9290.00465632801
2012-11-04,8437.390513666605,7047.152896009731,9978.966494805694
2012-11-11,8734.923640124021,7243.297921758763,10157.077628605617
2012-11-18,8587.017195252358,7145.806627911325,10027.734436540748
2012-11-25,8781.843829828307,7456.81340576052,10237.016326141134
2012-12-02,10417.276299762356,9052.118290507315,11986.56977676193
2012-12-09,13472.406283401819,12021.746166571003,15074.556900242975
2012-12-16,16257.189013046933,14888.469737262081,17656.80752596519
2012-12-23,16627.94756405559,15028.345264387219,18090.187414163134
2012-12-30,13962.240824245684,12476.729046305825,15436.260119303446
2013-01-06,9904.396672153194,8367.874260906305,11377.593281730025
2013-01-13,7029.367644671007,5571.821925601883,8506.985472753524
