ds,yhat,yhat_lower,yhat_upper
2010-02-05,21853.53612555071,18449.765864833895,25467.038525676548
2010-02-12,24803.92608779522,21392.798484013812,28199.08037301031
2010-02-19,24499.560041933866,20985.023458203534,27934.63870125674
2010-02-26,22925.860016028048,19446.37423245658,26674.277867319273
2010-03-05,22206.78701918901,18731.615132057563,25530.49758012458
2010-03-12,22616.50761780424,19070.489337823128,26044.519917440186
2010-03-19,22953.676640346166,19487.52586264515,26385.16750550652
2010-03-26,22366.975503903835,18894.54004375987,25943.19704775459
2010-04-02,21331.779661541346,17977.306743483638,24708.121370464465
2010-04-09,20848.092530867983,17767.160039274044,24477.957221856588
2010-04-16,21143.830315584975,17332.835617176705,24615.97010017583
2010-04-23,21549.72188819364,18233.122934379986,25198.615469059998
2010-04-30,21539.348396734007,18031.586809606775,24797.081433664785
2010-05-07,21462.723272061736,17854.961544904316,24753.928326653306
2010-05-14,22031.378695463532,18583.036143734847,25706.5892199428
2010-05-21,23297.652918075437,20181.478747375473,26896.69486148955
2010-05-28,24487.824287063482,20895.234673933475,28016.900406120687
2010-06-04,24876.517853112426,21409.00722671449,28299.732594453933
2010-06-11,24535.343435185514,20868.50712650934,27990.497280839307
2010-06-18,24017.54323457235,20322.729054991425,27370.824363796077
2010-06-25,23495.13956644369,20119.705301030433,26899.6664628502
2010-07-02,22591.53164794752,19248.768104108025,25971.935317835123
2010-07-09,21180.58556037621,17903.154897721142,24730.44019242484
2010-07-16,20034.802260098095,16849.46550401908,23569.561668438462
2010-07-23,20265.61383081169,17051.209963514302,23732.167831076327
2010-07-30,22021.358517796234,18737.434416093358,25442.344586441297
2010-08-06,23988.22712147599,20728.88030621654,27416.247962910656
2010-08-13,24451.346555284184,20618.971298250217,27891.89256411891
2010-08-20,22890.602352530856,19458.249568365056,26545.745245077414
2010-08-27,20429.26297364752,16784.29385195502,24040.36095419281
2010-09-03,18701.218054549987,14956.291938082346,22476.079463846185
2010-09-10,18382.708221710105,14962.44533333991,22055.076342163848
2010-09-17,18851.12055160961,15292.872659991459,22327.781061795202
2010-09-24,19094.247822845045,15444.839047782276,22459.408281308875
2010-10-01,18745.036234901436,15196.086656895093,22466.08814688394
2010-10-08,18260.86918472533,14944.688745141633,21706.279584009353
2010-10-15,18342.917761880122,14740.187753684724,21650.399680812698
2010-10-22,19332.891437528688,15789.913020225462,22660.9665969349
2010-10-29,21024.12672511804,17363.3397438054,24527.965508544214
2010-11-05,22799.978418094193,19273.517414276972,26358.666497010607
2010-11-12,23955.731744565175,20245.432275947544,27406.19082920297
2010-11-19,24197.646513849297,20528.855292054068,27854.796527326023
2010-11-26,24072.011574854438,20840.878819335605,27395.64128557201
2010-12-03,24721.68500629725,21140.16309355455,28280.679971176913
2010-12-10,26750.375727912302,23316.216644815104,30200.449219615148
2010-12-17,29101.051681095854,25269.566274623372,32756.13232830993
2010-12-24,29391.427975419145,25917.657467565,32804.519295876475
2010-12-31,25974.34954803754,22469.217932351694,29570.06364007937
2011-01-07,19979.32687050012,16402.8590878628,23395.323386951604
2011-01-14,15062.510467411923,11295.036168007451,18579.071902183252
2011-01-21,14606.090645158285,11148.043054790867,18290.16669339721
2011-01-28,18813.735396776523,15341.896966474398,22285.746022428964
2011-02-04,24543.83168155958,20995.32866440857,28172.9103034835
2011-02-11,28106.178122234087,24568.800915113556,31603.3860698086
2011-02-18,28287.051170490042,24957.507276326523,31870.00700148037
2011-02-25,26751.246492432434,23345.448655470213,30290.330047325475
2011-03-04,25796.563845317716,22462.486489823124,29127.6133530405
2011-03-11,26072.161086622204,22315.0914086024,29496.356212059804
2011-03-18,26517.99676418549,22863.80165504272,30045.299467799345
2011-03-25,26097.998502184324,22523.373361154103,29477.901437064396
2011-04-01,25064.80481163372,21453.655603078507,28446.162734429905
2011-04-08,24432.584601033333,20923.419962097512,27820.43406926846
2011-04-15,24622.436677933678,21060.01931567186,28119.110253690415
2011-04-22,25067.126811204333,21660.93156014701,28347.994586901234
2011-04-29,25130.735871873618,21765.878318324358,28656.241473036083
2011-05-06,25009.24060782722,21441.49985195509,28690.95819585626
2011-05-13,25429.75292368068,22101.70367851502,29083.343777739505
2011-05-20,26611.724507957177,23043.568687231993,29841.47129033531
2011-05-27,27884.25670207367,24449.58045380227,31456.991623848524
2011-06-03,28435.689318597284,24952.304522336995,31742.74937197411
2011-06-10,28185.89644053265,24620.176082436596,31877.12637735649
2011-06-17,27666.532130724077,24293.491492504603,31246.43281175964
2011-06-24,27162.929110837107,23676.15695816128,30872.37612525714
2011-07-01,26354.717079245045,22917.560369472765,29825.13742040628
2011-07-08,25001.526497606028,21405.206930495107,28579.311232298984
2011-07-15,23717.3781105865,20122.64222841644,27161.774486755417
2011-07-22,23645.84627071112,20379.099672415185,27166.704425420052
2011-07-29,25186.57536772608,21530.05183832458,28958.246493572035
2011-08-05,27249.902662373584,23992.624094482722,30748.270642405514
2011-08-12,28067.245257667037,24534.93663504319,31396.9129563468
2011-08-19,26822.38145880954,23362.397820874427,30264.718739266125
2011-08-26,24391.637049101802,20647.226092953108,27785.795905392333
2011-09-02,22439.168326519684,18868.977854847028,25833.217229532118
2011-09-09,21881.241775154922,18580.998620966653,25245.43103025193
2011-09-16,22285.816284578774,18822.487925873083,25674.977392107197
2011-09-23,22620.175431854626,19158.005605025308,25908.383680581745
2011-09-30,22358.955157683824,18774.529609050096,25678.74458733826
2011-10-07,21841.788053437976,18465.59224157835,25282.01698649207
2011-10-14,21779.306312546465,18133.12113942404,24917.76125165097
2011-10-21,22604.13372373502,18833.993193158953,26347.750607061538
2011-10-28,24203.840614970588,20481.382783518588,27659.307473994115
2011-11-04,26016.381598694297,22549.417544124237,29518.74786615105
2011-11-11,27320.71755072545,23599.540224000262,30682.744801538727
2011-11-18,27709.34084023987,24203.05661009467,31446.777007559213
2011-11-25,27569.022284890343,23939.931628352733,31048.96473101952
2011-12-02,27998.567733958356,24438.320096237254,31557.906584255
2011-12-09,29800.59389147562,26326.18567509202,33284.15375630776
