ds,yhat,yhat_lower,yhat_upper
2010-02-05,25729.272441092235,16993.57240512122,34360.15336782121
2010-02-12,25803.705436051412,17869.094852989936,35037.994886944274
2010-02-19,22738.28317007456,13823.407556119844,31125.841854523962
2010-02-26,21325.45142768712,12302.23943136907,30122.541278997138
2010-03-05,22032.769681621707,13567.652719178408,31321.39160072004
2010-03-12,22097.13777548492,13046.370108623372,30475.836684160542
2010-03-19,20392.110909374478,12430.926690762362,29548.44282194947
2010-03-26,18985.698102826234,10122.520385268712,27825.869994792476
2010-04-02,19775.433274077637,11394.005087012643,28547.135012192586
2010-04-09,21402.78355492785,12640.181909437248,30291.69127809092
2010-04-16,20896.68751677315,11874.552348900572,29636.270650350558
2010-04-23,17784.092019061714,9015.806098440466,26472.479410853884
2010-04-30,15000.364078642531,6205.6363603531445,23892.38513511206
2010-05-07,15261.007179521594,6182.7341415093815,23812.031531904304
2010-05-14,17648.18900522106,8353.51336184507,26662.172373324425
2010-05-21,18882.753333466615,10216.390607402473,27273.402691427847
2010-05-28,17559.793386452347,9006.51919064005,26410.634335714407
2010-06-04,15779.290367235832,6549.065234280816,24449.579818310325
2010-06-11,16131.904832265132,7936.850327176294,25148.021956897803
2010-06-18,18144.613243517335,9105.15984081495,27102.63226408245
2010-06-25,18917.448140050976,10422.219797840173,28015.187840326715
2010-07-02,17042.550340144273,8170.712818530324,26086.147290241694
2010-07-09,14529.606475089136,5707.9916002591735,23624.39132386777
2010-07-16,14154.873833122849,5149.566740272833,22755.45304604039
2010-07-23,15784.762266323403,6500.969535866109,24428.706081046228
2010-07-30,16607.922608899004,8005.811295065198,25149.051108395008
2010-08-06,14978.968844531802,7002.76841660581,23681.450035554877
2010-08-13,12707.651791425003,4512.405028210859,21184.498759840448
2010-08-20,12672.229223721768,3548.6654076026866,21412.566266596707
2010-08-27,14932.932642003401,5367.758500174544,23464.193178916343
2010-09-03,16623.669232788634,7308.150473497466,25289.82789140276
2010-09-10,15847.70077661232,7796.506067344351,24883.979012883698
2010-09-17,14281.456767945258,5397.385778632736,23088.589587383576
2010-09-24,14777.263386488245,5848.299414806015,23228.8658995053
2010-10-01,17121.517397649855,7784.799621746639,25587.60848795821
2010-10-08,18027.732307658393,8185.887677709378,27334.259899996763
2010-10-15,16001.960127439725,6565.2796450868855,24251.95174098758
2010-10-22,14713.336779727815,6382.625268498292,23802.55428460423
2010-10-29,19560.938311053593,10714.99494874859,28689.220723071037
2010-11-05,30797.803215625678,21961.90314324021,39584.017992140834
2010-11-12,41946.90946184545,32944.149946725,51280.805377370765
2010-11-19,46593.26215037215,37741.37419010751,55224.28700166675
2010-11-26,46052.11774211936,37539.36269392971,54515.993238104515
2010-12-03,48178.49455107139,39498.38569965189,56493.17039104302
2010-12-10,57573.94403387108,49056.60283082796,66303.50930751485
2010-12-17,68294.0283804721,59328.131246204706,76621.48903116595
2010-12-24,68397.72979385714,60183.928892214135,76283.6040199514
2010-12-31,52418.48795115981,44064.17056241867,60760.48540354204
2011-01-07,28267.61274063884,20072.600867891786,37363.14624896238
2011-01-14,10673.4470961201,2407.6135258659447,19039.11547628417
2011-01-21,7910.012950915741,-809.4861578698602,16586.30964923722
2011-01-28,15596.403307963144,6397.624555870086,24641.7591989389
2011-02-04,23066.73420740349,15198.319330540662,32301.9725651862
2011-02-11,24223.037524751795,15185.055286494779,33151.72352497074
2011-02-18,21302.304440766566,12788.406570598929,29368.02356158756
2011-02-25,19407.456278132766,10648.147958931995,28056.21927553177
2011-03-04,19908.549410335145,11377.949592991687,28851.294800610343
2011-03-11,20271.949948335958,11666.007259361812,29041.081774998638
2011-03-18,18798.583467628,9970.86436115863,27416.068548727195
2011-03-25,17134.21720024854,8988.36154601915,25731.084045740514
2011-04-01,17529.27139846032,8258.822167278571,26216.562505888436
2011-04-08,19234.176314056247,10305.36205216641,27960.57842639603
2011-04-15,19258.611172014844,10336.75588380243,27881.476883706582
2011-04-22,16465.19553368859,7856.329292266745,24988.863589743134
2011-04-29,13353.76450223059,4061.2668685722347,22212.968927387075
2011-05-06,13019.143827195585,4272.740165412123,21666.654463809355
2011-05-13,15252.151285156571,6635.501439543269,23965.113842925482
2011-05-20,16899.66845201392,8122.1542729168,25869.089238801353
2011-05-27,15962.398137946253,6812.803023944197,24348.491316292933
2011-06-03,14027.307507008294,5180.315594949435,22714.65087297241
2011-06-10,13923.523741142859,4742.756687703617,22115.14019609405
2011-06-17,15827.693307525977,7549.999241403997,24308.21238479295
2011-06-24,17019.342990875346,7981.100410706264,25333.502977508688
2011-07-01,15556.878796116243,6754.144968093309,24180.289065382847
2011-07-08,12917.606091557036,3905.1885503391163,21594.53799966336
2011-07-15,12059.69772081616,2972.2889916114295,20911.259558749356
2011-07-22,13501.585105131287,5234.674461341126,22108.91920890078
2011-07-29,14677.476399245485,5707.624680228984,22739.737491075273
2011-08-05,13447.60936929998,4851.541389899164,22011.19773681457
2011-08-12,11051.840855137947,1901.8259182304037,19220.981989294796
2011-08-19,10498.703907301793,1717.661036072962,19470.77242125756
2011-08-26,12513.921014248997,4043.4194778281862,21722.678129583095
2011-09-02,14532.076721062036,5428.693775557549,22939.767547895328
2011-09-09,14174.03077650642,6164.642187279523,23448.166343688692
2011-09-16,12510.514210141113,4259.830481569398,21047.535643096788
2011-09-23,12528.722426303164,3857.561266469409,21541.988337812512
2011-09-30,14742.738280742205,6042.836476293577,24075.609798376743
2011-10-07,16141.760374586123,7095.503655184243,24677.52839717157
2011-10-14,14516.29994493326,5727.79972440198,23117.712992008775
2011-10-21,12656.536573215146,3625.2265665761265,21601.99412307446
2011-10-28,16168.887090296448,7061.825644737562,25246.428846822968
2011-11-04,26595.913360181774,17448.40270613222,35501.12612480276
2011-11-11,38360.34369322427,29669.872781842056,47001.96963591688
2011-11-18,44345.82163882203,35771.19909243819,53378.12498040447
2011-11-25,44242.54561554766,35108.85750469737,52676.54790696005
2011-12-02,45314.52295316207,37272.95427498669,54367.07426843039
2011-12-09,53527.55352539747,44906.88447864685,61964.332253578665
2011-12-16,64864.71848414815,56083.94221947762,72891.19793867129
2011-12-23,67611.5636594514,59356.00452949745,76890.64452403116
2011-12-30,54300.22999917518,45584.08032887949,63226.008306995835
2012-01-06,30551.268160570155,21815.88135252733,38837.01803006529
2012-01-13,10838.996948785194,1624.9209621529283,19919.867598431552
2012-01-20,5403.263628728482,-2861.749371722704,14292.075614485299
2012-01-27,11977.658495648326,3602.6491765828405,20614.105088879955
2012-02-03,20177.56763142331,11324.59704785438,28778.369784815986
2012-02-10,22504.668533052107,13947.853089083192,31297.1430441634
2012-02-17,19911.478352596114,10988.365494416657,28363.463304068264
2012-02-24,17577.959435116783,8417.404699342846,26333.115910586985
2012-03-02,17776.724278008194,8950.639662285383,26784.024256671757
2012-03-09,18377.270778292903,10208.990969559658,27643.88292554857
2012-03-16,17197.066226231414,8174.673121379131,26435.98446207981
2012-03-23,15358.065314750016,5689.621332360346,23854.840965521413
2012-03-30,15332.1072633291,5969.707955049329,23977.98730356055
2012-04-06,17006.20251121593,7757.718632089675,25528.612248160243
2012-04-13,17519.21506000356,8650.344730892079,26493.190993585184
2012-04-20,15134.25642796801,6286.121322721745,23859.177950571117
2012-04-27,11806.066377729454,2182.876957455062,20524.810550558715
2012-05-04,10868.351481879037,1819.7485672985756,18945.168380605985
2012-05-11,12833.743656666455,4020.084876342933,21901.354411097847
2012-05-18,14822.855752944695,5851.7856336414525,23207.600065332816
2012-05-25,14329.322091348837,5540.829957821873,23092.530266948626
2012-06-01,12342.141978239672,3114.0845895502903,20965.051864897836
2012-06-08,11788.334576100966,2979.5265413252587,20787.314955798458
2012-06-15,13485.595277408873,4419.202431344376,22076.432778409286
2012-06-22,15025.810967225107,5749.088020086106,23712.144768315375
2012-06-29,14029.006534450196,5088.045077711532,22695.42537112861
2012-07-06,11370.115771369221,2446.462714485708,20874.629177557363
2012-07-13,10047.608126312118,1209.9960004596944,18679.620947986597
2012-07-20,11208.592218966724,2612.721565524172,19834.533144983685
2012-07-27,12659.628763441993,4104.248028306646,20944.342092166105
2012-08-03,11873.448454503885,2964.9861121950808,21224.005815486078
2012-08-10,9461.984721213603,497.58730955553574,17540.897078333703
2012-08-17,8417.515203157463,-230.0868405761133,17480.147235311637
2012-08-24,10094.448955886819,1369.6909955498768,18729.65814260569
2012-08-31,12353.738494529229,3573.070430836319,21394.602081326462
2012-09-07,12452.518214822001,3857.222318158392,20804.899528209648
2012-09-14,10800.98613162927,2147.278037091729,19662.5536194497
2012-09-21,10361.642756254276,1424.3249146124767,19555.43722621031
2012-09-28,12335.934699222078,3739.2144561642635,21102.554982937152
2012-10-05,14143.755260397882,5863.025466117258,22952.800973619593
2012-10-12,13013.830876630183,4298.421050255946,21498.540294056063
2012-10-19,10783.041798897473,2522.041231386439,19697.166491154177
2012-10-26,13019.334596992492,4408.458274896122,21607.276187346255
2012-10-28,15039.188568866839,5878.109987654112,23539.126678118508
2012-11-04,25977.72682896965,17342.669670044925,34856.791601185156
2012-11-11,37401.97272823204,28120.32417294494,45978.29227150529
