ds,yhat,yhat_lower,yhat_upper
2010-02-05,26364.13431454262,24122.314055259525,28857.46401277623
2010-02-12,25637.71743514845,23330.244148074533,27926.486268850174
2010-02-19,24544.484861573073,22178.615709543526,26881.35876260192
2010-02-26,24339.344300115965,22029.19396190964,26729.91177642699
2010-03-05,25009.993590244114,22684.589762297648,27445.03347785411
2010-03-12,25634.594180209886,23387.614994669682,27860.932681748964
2010-03-19,25726.66576851724,23378.756443143397,28289.39006789441
2010-03-26,25792.738438969704,23507.981921137376,28157.347417585956
2010-04-02,26486.659808084325,24298.4631888463,28907.360312022014
2010-04-09,27575.098217788815,25278.726417299134,29800.359082465435
2010-04-16,28129.385699743096,25959.703962033393,30455.48291840017
2010-04-23,27742.79061178012,25488.753466464233,30113.220900931232
2010-04-30,27218.15929295723,25049.79254788329,29624.9711623875
2010-05-07,27781.792972644576,25610.15259012417,30055.831424648386
2010-05-14,29687.858879638276,27270.838131993936,31989.16042622184
2010-05-21,31850.12591309584,29557.917799582232,34278.60536774588
2010-05-28,32945.323857757736,30515.788366846045,35309.5826390586
2010-06-04,32737.934461086305,30360.181540471385,35076.27044209876
2010-06-11,32183.84953187703,29927.972668218496,34527.83633091881
2010-06-18,32313.916032171124,30068.638880606362,34573.73006916322
2010-06-25,33205.6326134033,31017.601759042645,35389.38368542979
2010-07-02,34071.46967081916,31796.38443016353,36309.78748972917
2010-07-09,34150.36521084627,32049.826355077726,36518.15760011009
2010-07-16,33341.14914454549,31259.68319924098,35711.40958009112
2010-07-23,32070.375180110343,29699.29820319628,34105.34334148254
2010-07-30,30824.315582243507,28622.638944529142,33151.62843241364
2010-08-06,29927.553297398095,27589.132586819276,32373.11226059666
2010-08-13,29568.945194673088,27190.397717630953,31951.668847795092
2010-08-20,29734.241325675674,27493.27663376209,31930.525437442182
2010-08-27,30045.897060680138,27841.77440063282,32373.886791556673
2010-09-03,29890.016826387957,27528.253930827308,32062.738984413994
2010-09-10,28928.6342884815,26744.4943796825,31099.647161829256
2010-09-17,27483.636563783275,25100.37231955855,29719.50869673798
2010-09-24,26266.790561406408,23856.660179622577,28702.025797652514
2010-10-01,25685.352241216468,23188.50076278876,27957.249509992183
2010-10-08,25524.057487917475,23196.081814297886,28011.705430791993
2010-10-15,25365.630301248046,23055.86631151078,27674.202672394105
2010-10-22,25164.94591571228,22931.805363615247,27466.948894680267
2010-10-29,25193.56930391342,22795.786009264288,27343.210526717423
2010-11-05,25453.203250614228,23107.204154630905,27788.34731043867
2010-11-12,25464.276588787045,23263.63320447026,27983.73217321661
2010-11-19,24898.184683266678,22698.685167886837,27222.272546975928
2010-11-26,24292.742248547227,22131.19842865052,26641.862420169808
2010-12-03,24722.76522806045,22423.584305032553,27011.631000457233
2010-12-10,26498.12724274647,24221.258537903883,28843.319850155738
2010-12-17,28367.221856990644,26094.06484003778,30533.19721611202
2010-12-24,28435.15834764085,26038.89905773253,30838.337513097096
2010-12-31,26089.0275248034,23917.259370036096,28435.97221664416
2011-01-07,22870.362676340897,20613.08438015816,25293.78141314491
2011-01-14,21158.709805352577,18802.29161353797,23350.742612335893
2011-01-21,21924.846087285456,19732.981717856794,24182.67258703698
2011-01-28,23909.249673102237,21630.430971794773,26250.953909250344
2011-02-04,25045.842956983644,22757.264009884344,27311.89595780713
2011-02-11,24547.820979789663,22189.843362915468,26824.878290402172
2011-02-18,23409.46759673637,21046.51156966314,25573.82882259775
2011-02-25,23013.86802590428,20768.100995712568,25260.57255771746
2011-03-04,23595.83562443566,21343.082798737585,25846.77745469737
2011-03-11,24302.378912756187,22132.617928513035,26530.012389307907
2011-03-18,24485.91739831175,22219.881801779542,26896.90995289177
2011-03-25,24504.946411829256,22248.911518665675,26782.71251561865
2011-04-01,25086.51057398459,22665.796436385313,27332.07974479074
2011-04-08,26180.869489310575,23981.562202795165,28654.935764641526
2011-04-15,26906.70280511044,24485.296156026117,29302.767130146454
2011-04-22,26676.784219368717,24500.23357566581,28870.447927659447
2011-04-29,26098.371495189796,23825.36898632739,28405.046153041156
2011-05-06,26425.55262059584,24225.596732435333,28713.01647352809
2011-05-13,28159.600726606906,25984.450873456317,30525.535469386523
2011-05-20,30406.188126147325,28192.50696009756,32781.023650902986
2011-05-27,31770.003915755857,29500.736565821535,34078.5825332123
2011-06-03,31770.044004637213,29482.90578593809,34037.52421299548
2011-06-10,31207.240134333697,28986.102809003933,33466.713802494705
2011-06-17,31196.821895730798,28733.21674753562,33561.531887573896
2011-06-24,32016.177478019672,29655.323572538528,34271.965510185575
2011-07-01,32976.671579905116,30684.084875909437,35357.61371216934
2011-07-08,33245.90510021385,31073.786340091836,35476.0591278627
2011-07-15,32593.956600782218,30365.198593517078,34780.897864276994
2011-07-22,31387.48587502578,29170.058541169856,33630.446459396626
2011-07-29,30129.41451885223,27798.629900217715,32346.168455578278
2011-08-05,29173.880100493727,27046.296607311935,31458.55522759689
2011-08-12,28732.936392626925,26526.871559355786,31064.62490231153
2011-08-19,28841.873601248928,26546.90407133423,31069.26130965077
2011-08-26,29191.874601295254,26977.578864382005,31477.969700187965
2011-09-02,29180.971044514754,27041.636563022756,31641.613178450316
2011-09-09,28380.573762512868,26086.179431855086,30793.21857539328
2011-09-16,26993.323673006693,24692.430869838623,29462.36739062376
2011-09-23,25709.5964623266,23366.067785078933,28022.03655932667
2011-09-30,25035.32621654608,22934.27004047165,27423.871539095795
2011-10-07,24854.03351141607,22442.431834897176,27053.997348402612
2011-10-14,24734.17812379045,22465.450902203902,27017.75388730859
2011-10-21,24544.518923981952,22234.517374127197,26897.79606495309
2011-10-28,24537.67288265816,22266.995710113668,26713.108464788187
2011-11-04,24802.349393607234,22654.30178863379,27098.29227261072
2011-11-11,24919.6948488279,22687.43027809303,27170.215806937056
2011-11-18,24466.779938868796,22336.1138614077,26835.463591806227
2011-11-25,23811.533400890316,21491.549411718166,26099.452333664933
2011-12-02,24014.52472214561,21940.988664365028,26452.96936285278
2011-12-09,25618.705024949733,23242.461494526804,27885.744551669406
2011-12-16,27637.026360232034,25176.24673423947,29853.977167014942
2011-12-23,28151.422441524304,25700.885077483053,30425.201859090623
2011-12-30,26199.7501162519,23911.874308332313,28482.045763122253
2012-01-06,22975.436417398876,20568.06098131166,25129.088703717025
2012-01-13,20878.08189577446,18562.063198798285,23196.63824978616
2012-01-20,21257.315975001668,19024.78765858306,23532.68899091973
2012-01-27,23199.830686996684,20940.13014351945,25619.46134014798
2012-02-03,24618.395130324552,22359.93217227556,26940.960569494055
2012-02-10,24396.450660525672,21972.927032331354,26615.864821203188
2012-02-17,23273.179134114118,21006.31582359026,25488.020224285356
2012-02-24,22696.517151135835,20258.438432276795,25015.18020841574
2012-03-02,23160.536090910573,20877.74578329173,25259.437321460242
2012-03-09,23927.939465552867,21630.198895114612,26332.13319400919
2012-03-16,24218.473934602935,22098.019214955108,26403.19287405175
2012-03-23,24219.07436513516,22005.904061403566,26537.479134043566
2012-03-30,24678.700586957442,22387.231518744342,26988.047086025945
2012-04-06,25738.948677851044,23576.78923975425,27891.17011827697
2012-04-13,26606.38178469791,24309.6658855623,28871.974200353416
2012-04-20,26545.58276820158,24198.811431045237,28944.777868320496
2012-04-27,25941.18331286469,23624.441547749255,28119.738062690263
2012-05-04,26033.198522145965,23735.71649332083,28436.849673449648
2012-05-11,27547.31670610006,25195.648817974925,29885.85574599895
2012-05-18,29812.7811492816,27286.013080043438,32127.813012114108
2012-05-25,31412.067750098366,29110.35854984937,33750.18817913887
2012-06-01,31627.240937445775,29344.955559171343,33829.04489517866
2012-06-08,31073.823248904147,28960.077858780285,33243.768491352246
2012-06-15,30911.133970971066,28675.742625935953,33266.81377502692
2012-06-22,31612.698631880347,29366.081201394558,33677.21900302618
2012-06-29,32618.119873244446,30397.184613766458,34830.25872942263
2012-07-06,33049.52725394414,30884.534507322616,35443.218732029236
2012-07-13,32546.999275970968,30219.42898097544,34840.18726753155
2012-07-20,31400.6362120986,29091.846129149304,33687.47817116242
2012-07-27,30120.664605891478,27851.971218019364,32275.205741854257
2012-08-03,29092.165350342864,26928.861451410783,31336.966193585602
2012-08-10,28549.60829495116,26348.420963927852,30914.343783064716
2012-08-17,28571.31397993929,26178.343540940798,30766.068514958293
2012-08-24,28918.091280675944,26705.947408644675,31112.289761918135
2012-08-31,29016.059399420326,26685.911738825762,31318.754611564356
2012-09-07,28362.501655841024,26019.884470489516,30740.531132527845
2012-09-14,27036.07198016965,24714.156071932004,29322.484942175528
2012-09-21,25681.990252435146,23278.807381955015,27827.818741787327
2012-09-28,24889.238278371096,22580.45457296237,27079.096465869792
2012-10-05,24651.277299441124,22353.701207858925,26907.83320332393
2012-10-12,24544.585673560116,22288.699313726564,26865.849717875004
2012-10-19,24354.840486283443,21935.44273588492,26542.7930028753
2012-10-26,24295.590825408035,22033.659320459323,26551.82699089825
2012-10-28,24337.2772271394,22119.010470188558,26482.790952832747
2012-11-04,24613.444485879703,22430.809374595483,26811.659075929714
2012-11-11,24681.332322512786,22329.383141381193,27040.840714212758
2012-11-18,24171.254123767783,21998.13676864835,26442.585528351796
2012-11-25,23553.845313623064,21294.081833321205,25799.20732322551
2012-12-02,23903.618429206057,21639.110519274673,26052.746293708755
