ds,yhat,yhat_lower,yhat_upper
2010-02-05,3884.608095944388,3364.147278919803,4366.99105958794
2010-02-12,3919.304632537569,3379.128828133595,4381.553435823928
2010-02-19,3557.677529895686,3047.1736194114947,4075.054990392594
2010-02-26,3273.5673256425457,2791.896542733872,3754.01868465242
2010-03-05,3472.6742065490303,2945.7388833646996,3996.907790835121
2010-03-12,4041.9032537290004,3511.917372097791,4557.7763181459695
2010-03-19,4484.294222769576,3973.142660870223,4981.584509022601
2010-03-26,4477.843108870468,3974.9441038426257,4991.517385542566
2010-04-02,4207.734843666731,3702.509873647569,4726.239158921448
2010-04-09,4104.710303332153,3576.74041719703,4599.739445347684
2010-04-16,4327.234558571728,3799.219328633495,4868.862833281185
2010-04-23,4605.405892097592,4076.437952206452,5104.982416415366
2010-04-30,4604.290568548316,4091.321781419906,5167.8933420117155
2010-05-07,4341.927570532926,3834.4436297763787,4852.423575132882
2010-05-14,4160.196594537245,3658.1884408820524,4727.469095786068
2010-05-21,4308.249126401981,3795.1389970935606,4802.032129126765
2010-05-28,4655.117168763561,4168.372572588877,5182.407728692298
2010-06-04,4861.97326603117,4361.745004353105,5400.222032766536
2010-06-11,4779.3267017730905,4257.298541117883,5311.046463343528
2010-06-18,4590.217093218248,4126.91396813542,5107.498037360776
2010-06-25,4562.032080032574,4025.779678089673,5057.091355965197
2010-07-02,4739.239561284851,4253.437551715105,5233.085761478543
2010-07-09,4935.949775695815,4440.395843969558,5425.993109693933
2010-07-16,4986.849348788098,4466.963534476629,5487.257400010907
2010-07-23,4918.039901771694,4394.16447474864,5423.1568983399675
2010-07-30,4852.486191550336,4347.841316745375,5351.614820802059
2010-08-06,4821.920441348947,4310.8368686602,5337.916893590705
2010-08-13,4745.63739423601,4246.270120822483,5299.086102147274
2010-08-20,4577.223277699004,4044.557338690434,5092.07462683122
2010-08-27,4391.281898943073,3922.9834413393205,4879.656353094455
2010-09-03,4287.0462869294315,3805.828303566816,4775.29423103764
2010-09-10,4255.792682233968,3704.0662130250776,4811.485829793493
2010-09-17,4208.506271412949,3715.2671203307987,4705.305880887435
2010-09-24,4123.85101656581,3595.6372661716496,4590.496825464207
2010-10-01,4093.887938041907,3622.248010394994,4588.641594568999
2010-10-08,4184.423382091867,3649.528677699956,4711.738792556182
2010-10-15,4303.149730666652,3775.092805875643,4806.869106087945
2010-10-22,4286.8931085473005,3848.7512052647166,4810.491712758019
2010-10-29,4124.681114683647,3638.7402715710455,4624.429458236153
2010-11-05,4015.777823135127,3503.431245857424,4547.167647304568
2010-11-12,4143.576810186443,3664.1594088017555,4634.056569261593
2010-11-19,4423.68425232417,3892.299480494893,4949.833614446449
2010-11-26,4559.302033054726,4028.6284280183763,5081.16219451941
2010-12-03,4371.565996932695,3839.5950845458246,4834.5920218798265
2010-12-10,4010.5945250827476,3492.1727631965005,4520.83621192419
2010-12-17,3774.7539859753415,3246.6859818088806,4285.784699704122
2010-12-24,3750.899966571474,3231.1903810600325,4264.677832981335
2010-12-31,3729.4902317643664,3247.431590442759,4265.77606070506
2011-01-07,3514.3452146348122,2998.0997673858787,4030.71297380546
2011-01-14,3235.149022963303,2742.601105254793,3765.674324535795
2011-01-21,3237.201351853079,2705.7512488471443,3715.7845596775906
2011-01-28,3645.2988419982107,3189.7146062799393,4185.032838945258
2011-02-04,4139.521284450482,3625.4641984254927,4620.132726979082
2011-02-11,4264.404289624037,3747.1660001000773,4721.449039913752
2011-02-18,3946.820036972464,3452.2590002637808,4464.780562075908
2011-02-25,3609.0684081601826,3106.279399278456,4163.711607974783
2011-03-04,3713.3106323927177,3210.16976633931,4197.424883486238
2011-03-11,4248.4978341261285,3707.7821010542484,4747.786754982636
2011-03-18,4749.851704709866,4232.471551379875,5268.309046318994
2011-03-25,4824.671338779871,4290.474079240148,5315.306529486155
2011-04-01,4570.774482741334,4055.213169758379,5091.65526795729
2011-04-08,4413.773808504446,3897.2987989353237,4931.359255823885
2011-04-15,4588.872520620653,4063.549403017046,5104.806788172468
2011-04-22,4887.522705086484,4397.728785210407,5395.721244743463
2011-04-29,4949.508859711189,4470.075683513463,5461.927590190208
2011-05-06,4715.159723733658,4210.283966419486,5197.653780893903
2011-05-13,4493.567055532444,4013.3496012281153,5015.326152079701
2011-05-20,4582.469912815455,4079.416395417579,5081.730546843761
2011-05-27,4919.498787275964,4419.994279928905,5435.870019338217
2011-06-03,5174.488517910349,4662.207389503482,5672.633504947278
2011-06-10,5140.528453382939,4623.384509499266,5664.509566376971
2011-06-17,4950.5942459065545,4442.269286970618,5460.4524356657685
2011-06-24,4884.016501955799,4340.984181082415,5371.4475444389645
2011-07-01,5037.106061368292,4516.520778685985,5540.990136584612
2011-07-08,5249.650175257404,4737.796296545931,5794.154461489006
2011-07-15,5333.345171428315,4776.794705362857,5817.441725286088
2011-07-22,5279.853730921768,4774.3028856891615,5780.712818731548
2011-07-29,5210.0505674028755,4713.48858834955,5727.7625620583485
2011-08-05,5180.477106593173,4687.26111409807,5632.15087372351
2011-08-12,5121.990348831748,4629.794562628699,5628.019456749686
2011-08-19,4970.817587028672,4478.242905256466,5508.30387345294
2011-08-26,4782.313446554115,4277.004685987526,5285.273341114503
2011-09-02,4663.288950502195,4163.927186669042,5211.595165921853
2011-09-09,4628.110547207854,4096.0256814148515,5125.656928178334
2011-09-16,4592.068865204106,4087.766244721643,5087.265790798345
2011-09-23,4512.686218235709,3995.583970027076,5033.005027318989
2011-09-30,4467.907616558199,3926.104306777853,5008.245605191743
2011-10-07,4541.897649286933,4029.157089167363,5043.337751732597
2011-10-14,4671.507845413063,4160.529145325168,5180.409813778093
2011-10-21,4690.134597881913,4221.913283132449,5174.839466136073
2011-10-28,4546.900848541996,4068.339764603321,5081.796611065361
2011-11-04,4413.3975897665705,3883.721982274733,4943.394255436572
2011-11-11,4498.935176102796,3965.1854337887157,4999.244710843841
2011-11-18,4774.174886718461,4273.230161536213,5280.74879561769
2011-11-25,4959.883937840709,4448.195707260271,5466.933996390579
2011-12-02,4831.383727190949,4324.730726079026,5334.5710402601535
2011-12-09,4481.8703637771,3955.4760504353617,4983.548829383482
2011-12-16,4210.601487934476,3701.239419701401,4714.261578731285
2011-12-23,4161.187263932079,3635.24521031933,4650.596248446976
2011-12-30,4162.820043857703,3640.8978001191726,4677.660363183297
2012-01-06,3986.7750753504056,3515.957242723115,4487.094103949556
2012-01-13,3697.925589586471,3210.4025228586634,4221.503179515786
2012-01-20,3631.6282062799482,3116.100527289785,4118.763423928063
2012-01-27,3982.039526572174,3504.904909445798,4498.436715728276
2012-02-03,4500.824945225024,4003.5227828546003,5051.059332950841
2012-02-10,4716.2972944717285,4223.373629673262,5236.922082894973
2012-02-17,4460.696618740427,3967.5397447565647,4977.816416804465
2012-02-24,4088.313542047177,3557.817651764102,4581.454162062794
2012-03-02,4099.971028018598,3522.558350665235,4590.777426152947
2012-03-09,4587.377509397966,4111.787263971233,5140.687519727862
2012-03-16,5136.59301259709,4613.129318073128,5650.996408705411
2012-03-23,5298.987956739322,4804.140968290751,5810.096446380814
2012-03-30,5078.048149814358,4557.856577574444,5562.349092448486
2012-04-06,4876.889451547042,4373.0042390643375,5411.130118485345
2012-04-13,4998.551159364033,4487.768876069556,5490.763518924024
2012-04-20,5306.319449194771,4773.722158092294,5836.296826163197
2012-04-27,5429.414189096125,4969.6130066038595,5979.998967229001
2012-05-04,5234.193098872937,4755.133986225464,5703.116263331604
2012-05-11,4983.380603918077,4464.898407384105,5481.279177965504
2012-05-18,5010.925175502957,4493.078885282229,5543.031419537363
2012-05-25,5326.420252355488,4799.316366608819,5878.233524647085
2012-06-01,5620.773637733204,5113.569038796074,6144.801275540265
2012-06-08,5638.801499623663,5123.270274221638,6175.603987901649
2012-06-15,5456.414153896149,4955.514034722312,5968.9402441993
2012-06-22,5353.138426277389,4820.230504292269,5824.910214502759
2012-06-29,5473.484504962355,4991.883859803671,5975.612276954563
2012-07-06,5692.403547933087,5169.223804638506,6206.050242480841
2012-07-13,5805.997610733244,5293.112909439182,6300.016896647314
2012-07-20,5769.482036415877,5258.837926158953,6234.61171991577
2012-07-27,5694.592202393816,5184.648558760096,6175.904361209981
2012-08-03,5660.287779981212,5145.04385202323,6135.496372246343
2012-08-10,5614.1052383321,5085.890779435569,6142.431144170492
2012-08-17,5479.067813888416,4939.889766799426,5998.275529560793
2012-08-24,5288.779278358002,4777.390120970977,5834.574165252127
2012-08-31,5152.349685830092,4630.188716319614,5666.320694405092
2012-09-07,5106.991289385649,4617.161245840115,5620.029682181067
2012-09-14,5077.483281854037,4601.576011772143,5592.538389782538
2012-09-21,5003.122184783479,4481.094700968985,5519.5587047875815
2012-09-28,4943.615810670988,4412.7155222785495,5488.184131141491
2012-10-05,4995.830984725989,4500.905417625262,5539.314070150783
2012-10-12,5127.227451088027,4609.995894003856,5647.6290408248915
2012-10-19,5175.663323476676,4691.487500887689,5677.164180957714
2012-10-26,5054.341441446972,4532.256253606483,5570.361563500763
2012-10-28,5003.014205778267,4475.02116761898,5554.319156195738
2012-11-04,4885.273877678957,4355.148834207963,5374.722206174717
2012-11-11,4998.258082007668,4465.585264455584,5504.893773296816
2012-11-18,5279.5072740427195,4734.199675206607,5799.000513310797
2012-11-25,5437.881006423047,4918.734189912939,5937.503966247003
2012-12-02,5275.16580358627,4788.3085938286,5785.37669385876
2012-12-09,4919.347030433063,4395.873042543263,5428.960676618795
2012-12-16,4670.710256042073,4154.3547642995445,5214.903784529695
2012-12-23,4639.33714119605,4117.631268068901,5170.476498037629
2012-12-30,4629.946121315864,4088.298244516806,5143.821009194121
2013-01-06,4431.893403051024,3940.9407688482584,4972.130557061985
2013-01-13,4149.220428975643,3637.0258929103447,4659.166327426927
