ds,yhat,yhat_lower,yhat_upper
2010-02-05,26845.342259597914,23236.30278223665,30392.704143142997
2010-02-12,26650.964592457647,23140.19860258785,30195.128992823076
2010-02-19,25393.518383108305,21934.5195186303,28615.11304370232
2010-02-26,25616.877456523587,22402.975140225408,28969.464982120535
2010-03-05,27494.218616151134,24061.041453570342,31049.639615448938
2010-03-12,29118.638989057567,25550.920918406173,32509.15937119815
2010-03-19,29101.50525765713,25852.985554845032,32827.08038340777
2010-03-26,28136.514683941477,24971.672713560256,31475.985286023726
2010-04-02,27879.766066841163,24545.691926695632,31296.53232598448
2010-04-09,28824.09862436554,25452.936791486714,32097.717087392386
2010-04-16,29809.554269669083,26220.349021247574,33347.26768306627
2010-04-23,29596.964607235324,26253.459346357726,33080.235402665894
2010-04-30,28470.84728665902,25077.764022609295,32086.51767918463
2010-05-07,27995.43795119003,24427.892594314722,31368.663653939522
2010-05-14,29331.221362494496,26030.3808305078,32494.430501938725
2010-05-21,32068.6822864742,28807.89475023649,35591.294701328625
2010-05-28,34718.61192405114,31232.137052840677,38197.31035149469
2010-06-04,36092.72731455159,32754.285010278112,39633.75591173425
2010-06-11,36084.56183638603,32718.064375398113,39568.909868621195
2010-06-18,35335.26505242173,31888.91299760623,38789.239950048795
2010-06-25,34476.90117205292,30753.46593861332,37799.21616845751
2010-07-02,33749.5749944351,30229.009922280595,37024.33358856825
2010-07-09,33073.680443646495,29641.358403892445,36339.6994564379
2010-07-16,32236.570311757285,29167.131454116126,35638.72447502997
2010-07-23,31054.318484956533,27585.593606539,34608.020068524565
2010-07-30,29566.383695045657,26067.76243948245,32926.433082177246
2010-08-06,28127.16675286286,24689.57646675495,31400.68548189171
2010-08-13,27138.226526043807,23591.455711139955,30454.78580829986
2010-08-20,26570.56396165872,23273.1013125249,29875.60220071262
2010-08-27,25881.240509389543,22695.21169054706,29202.77634012781
2010-09-03,24611.824711043493,21025.713064045995,28168.07623449443
2010-09-10,23046.056331915624,19518.978836366332,26306.31403987937
2010-09-17,22021.247491361755,18592.15051005981,25357.794679591858
2010-09-24,21956.256053661164,18693.970672277712,25330.705934057816
2010-10-01,22270.413062697866,18475.986980103866,26021.7414063494
2010-10-08,22086.099329574157,18724.547852695556,25748.24457268728
2010-10-15,21442.916159306274,18065.698740350053,24820.01675266046
2010-10-22,21393.775787379545,18020.205541808704,24694.789788865022
2010-10-29,22591.01584762919,19344.397169283944,25980.484474719742
2010-11-05,24111.773097717134,20677.365848966994,27566.575602087487
2010-11-12,24355.376497407837,21012.891151083943,28001.445830814995
2010-11-19,23410.241751014317,19883.681680504178,26799.740659925817
2010-11-26,23975.62408457932,20727.739660591185,27480.377310530137
2010-12-03,28961.825890018088,25553.409319226757,32212.845283721428
2010-12-10,37736.86334282886,34290.15909303726,41176.48651851859
2010-12-17,45210.994412391294,41957.4520957447,48595.80082468586
2010-12-24,45603.44311788502,42207.45991072611,49005.254159135715
2010-12-31,37719.542405856104,34362.39765169015,41040.59517034
2011-01-07,26490.24419979715,23181.211710364943,29972.793458092736
2011-01-14,18926.608737627546,15635.810713434368,22336.336084364524
2011-01-21,18299.611302075908,14893.928513060586,21702.074612231478
2011-01-28,22110.933038916002,18793.76372845552,25225.143618928163
2011-02-04,25417.32355316367,22049.99086100899,28794.428096625634
2011-02-11,25710.54115712193,22240.536025470552,28911.239174211787
2011-02-18,24434.367421818002,21410.05639984663,28150.813276040073
2011-02-25,24308.36646882415,20816.167152648442,27883.374786999746
2011-03-04,26013.29225121622,22415.89681027437,29362.148061064305
2011-03-11,27848.40502920787,24297.041777781495,31196.801683806796
2011-03-18,28146.8908319994,24855.276942647062,31784.85073788325
2011-03-25,27240.74972491002,23899.74225560126,30551.105262325218
2011-04-01,26780.748627365258,23338.888332362603,30369.280083144804
2011-04-08,27574.207075056274,24374.042705602114,30875.76379532915
2011-04-15,28682.644222261362,25137.116222416564,32224.001143446265
2011-04-22,28730.22893803761,25181.45705039374,31737.846040508717
2011-04-29,27684.598377864317,24360.859363218202,31226.17638409369
2011-05-06,26986.382533816424,23555.049124208108,30247.43266246327
2011-05-13,27994.183029167558,24731.491622910475,31417.698560269462
2011-05-20,30590.57134795309,26943.761543366913,33925.0091139243
2011-05-27,33382.646489029634,29899.782628081233,36976.65448019474
2011-06-03,35038.46743539086,31300.457223251648,38580.65626656199
2011-06-10,35255.12371744055,31882.080453443592,38371.1966823531
2011-06-17,34596.96478465883,31088.109441516506,37966.10156018687
2011-06-24,33742.142241781,30302.902293775805,37019.279765581035
