ds,yhat,yhat_lower,yhat_upper
2010-02-05,9558.611671651077,4882.120605935754,14846.238421874206
2010-02-12,9639.887095268721,4605.623370591518,14699.491380411899
2010-02-19,8057.318169031201,2699.691287632382,13162.815124237897
2010-02-26,7036.732732326137,1977.7691349719144,12217.130019019458
2010-03-05,7633.29550369167,2541.9278642370814,12611.734516083408
2010-03-12,8930.892210083914,3506.6315751300554,13856.2338376594
2010-03-19,9501.694644100275,4749.9512780404475,14582.262117224867
2010-03-26,9042.57893758395,4319.601598714191,14474.445002876882
2010-04-02,8370.622039942897,3108.092921462166,13534.93349983215
2010-04-09,8227.81180019609,3192.107739719588,13419.86146400351
2010-04-16,8570.713982110941,3692.2911311525036,13660.957223667252
2010-04-23,9002.926876536056,3753.4136082318737,13734.31599812929
2010-04-30,9430.756778047955,4545.723248513198,14432.109326847944
2010-05-07,9987.429721875313,4966.47659145901,15042.433091923333
2010-05-14,10536.080331303614,6022.762691505006,15623.78617314128
2010-05-21,10680.42946334426,5706.8352201126745,15622.884537571112
2010-05-28,10351.943885201163,5161.922997644344,15694.349515598251
2010-06-04,10055.744474395811,5040.892342365455,15187.679609841536
2010-06-11,10261.520088484996,5360.5589215964865,15565.16969942042
2010-06-18,10700.982568262574,5898.4608166887365,15670.171503868305
2010-06-25,10623.816789143004,5677.734216034871,15552.084262707927
2010-07-02,9814.330119517532,4937.857100150839,15172.944758651085
2010-07-09,9027.979223987257,4009.901447422049,13897.839832612799
2010-07-16,9135.261912533173,4386.817795757413,14113.261063200216
2010-07-23,9975.965006027838,4964.9601671586415,15150.554227454588
2010-07-30,10448.384370898024,5265.998842718869,15186.104710326954
2010-08-06,9842.733220337099,4887.823770361745,15033.465641243192
2010-08-13,8756.244974322082,3496.269436521624,13942.439645988927
2010-08-20,8354.154892745713,3240.196617623009,13087.403388510687
2010-08-27,8858.766678062348,3733.1621210973194,13916.682965027634
2010-09-03,9237.754547550949,4257.936663938579,14537.49042844159
2010-09-10,8582.97074451228,3831.6346196098775,13874.88914476681
2010-09-17,7418.743872965836,2500.4498094562036,12532.003797725773
2010-09-24,7124.564833576409,2070.0584112865713,11998.545470135448
2010-10-01,8059.787542306046,3062.587016189462,13058.812153769251
2010-10-08,8828.39049169095,3808.4797329719927,13945.207266695717
2010-10-15,7885.176077658391,3079.0311605209045,12894.660886045162
2010-10-22,5696.01124312132,416.9667217174881,10587.819837510464
2010-10-29,4688.524824072082,-467.58221923060074,9790.999387442882
2010-11-05,6736.801258162862,1943.9245700566698,11969.917495791056
2010-11-12,11006.050260549766,6263.569746949426,15983.44502198949
2010-11-19,14771.278774655184,9811.154225447199,19982.339446875278
2010-11-26,16352.297443407884,11195.317572468368,21364.46727465165
2010-12-03,16707.299831550798,11226.321842177627,21670.296701509997
2010-12-10,17762.251485096385,12761.345114495733,22945.335278937422
2010-12-17,19509.322762099,14434.280566068448,24729.2673210809
2010-12-24,19513.44548201153,14598.032206820057,24237.824171506323
2010-12-31,15665.238519100403,10714.318351041777,20545.910823316714
2011-01-07,9068.518375628044,3995.3061943442185,13730.353931475089
2011-01-14,3585.717395943635,-1132.7883311685343,8636.719237051637
2011-01-21,2306.827333277124,-2657.7254318407886,7283.429030962469
2011-01-28,4710.999663379388,-136.67239974681496,9930.485022458643
2011-02-04,7505.331610612737,2310.4164014996873,12912.481533226486
2011-02-11,8045.942250085078,2688.006150181938,12856.949660043188
2011-02-18,6600.737832577388,1118.6882330455696,11399.252656629807
2011-02-25,5341.387109296227,266.32103136737,10551.907705427679
2011-03-04,5668.649107386085,848.287331871049,10717.996814489667
2011-03-11,6957.566480194628,1856.4764212367131,12090.081050136065
2011-03-18,7723.735757038685,2586.870152813251,12301.192736422467
2011-03-25,7407.611062279164,2142.7435065512545,12594.60789683673
2011-04-01,6700.894387928822,1267.9619586880258,11699.847525202538
2011-04-08,6444.383675178078,1631.473584727399,11663.92724572811
2011-04-15,6730.507255419765,2003.6669253182097,11582.801073346158
2011-04-22,7166.443258906099,2225.8646535304765,12181.662798297773
2011-04-29,7585.003690819959,2728.620833752083,12319.843083915497
2011-05-06,8116.274428887338,2709.0814452912737,13085.680036360955
2011-05-13,8694.212051380344,3722.225924985514,13655.128513335145
2011-05-20,8933.250304679683,3851.669139823237,14079.362017640347
2011-05-27,8665.009396730551,3721.4454752364913,13572.581205797245
2011-06-03,8315.333051931164,3031.68408419112,13147.525008956582
2011-06-10,8426.179051129731,3114.528290520438,13008.317190788775
2011-06-17,8877.06067183862,3617.5263661510135,13954.05472072186
2011-06-24,8936.28960633454,3836.755035466891,13864.344458994725
2011-07-01,8225.634528275434,3395.2339767893754,13204.23275808786
2011-07-08,7356.431774312807,2533.6886270387877,12430.040288173299
2011-07-15,7277.540613500347,2329.91861943603,12133.95812379957
2011-07-22,8054.593777740392,3184.1214495012387,13177.53669486034
2011-07-29,8675.927376913232,3498.5988321900363,13218.894839209202
2011-08-05,8256.853235334085,3270.3507232587435,13234.627157299212
2011-08-12,7166.247600726855,2400.3695674424134,11935.480041377059
2011-08-19,6583.048208344645,1784.715149545061,12053.76947379478
2011-08-26,6976.351908661317,1894.7863950662995,11990.37569997514
2011-09-02,7472.254504621447,2421.8857802174048,12558.339087297503
2011-09-09,7010.191978695149,1986.3401804740793,11772.852444274304
2011-09-16,5837.401283152658,754.9421363820347,10898.263995380166
2011-09-23,5309.245484411423,-135.8934515114042,10007.932814775624
2011-09-30,6085.739051249807,1328.3695925102845,10819.00126613666
2011-10-07,7026.786812525917,2233.7353702138957,12346.432617725546
2011-10-14,6430.367364623307,1325.8177809624617,11280.2672047047
2011-10-21,4318.278066665163,-973.596413149954,9370.887496813926
2011-10-28,2906.1187412911177,-2499.872457224107,7876.473886561641
2011-11-04,4382.817166624881,-290.08539432282254,9190.74333201177
2011-11-11,8435.460369968841,3388.5589538862614,13596.246403617348
2011-11-18,12482.24067190197,6899.624590448282,17585.53368130834
2011-11-25,14455.075731685023,9364.6800589467,19790.162152275167
2011-12-02,14874.036444464726,9747.96066356907,19667.93317502725
2011-12-09,15720.791791591904,10730.455428547584,20600.129276186228
2011-12-16,17475.11238406018,12269.46903455135,22361.76865270916
2011-12-23,18003.656188117726,13115.08090934521,22914.309497545066
2011-12-30,14873.407293444157,9933.12046360473,19578.15170915693
2012-01-06,8527.19085230864,3802.6226926860704,13441.34293331498
2012-01-13,2543.4424492701182,-2456.720982727921,7798.225150882131
2012-01-20,435.3910942516668,-5039.332652175388,5159.733815056177
2012-01-27,2382.8277249417924,-2501.6431211692397,7378.521940455783
2012-02-03,5366.502921454037,73.2819894637831,10380.385122692382
2012-02-10,6379.255566588642,1454.4628977913417,11386.809823783742
2012-02-17,5149.807609466593,212.18646748143817,10311.858385866533
2012-02-24,3700.9346788136722,-1269.5833186260525,8485.774301922025
2012-03-02,3736.136059908303,-1238.1331031286063,8629.494624738627
2012-03-09,4964.544114602591,169.14642761837987,9963.105475565722
2012-03-16,5907.4507335355365,748.67061634121,10656.779960707205
2012-03-23,5759.928996301265,440.56954603775876,10779.75760726999
2012-03-30,5047.963624059978,-141.53702177829385,10221.30226116244
2012-04-06,4679.682394847465,-403.21140583415564,9824.244669852233
2012-04-13,4894.192005653397,-286.27245843242315,10148.300332483303
2012-04-20,5328.386193078415,673.7684187093813,10434.257440350393
2012-04-27,5743.52468439634,653.3928400298493,10666.976005112128
2012-05-04,6247.737275519274,1496.6851025462095,10785.940218360689
2012-05-11,6840.916158660715,1521.1891141225803,11602.25221133559
2012-05-18,7167.9838408135765,2336.0122352034637,12199.02926396858
2012-05-25,6975.033313417068,1910.4794604155645,11927.530669975853
2012-06-01,6591.667938566818,1442.3983640553674,11397.251888226736
2012-06-08,6603.661712401554,1515.544616118003,11751.509858283307
