ds,yhat,yhat_lower,yhat_upper
2010-02-05,10030.338855500948,5202.235060923833,15022.67083420793
2010-02-12,9498.010411241157,5000.703025399307,14677.231075821492
2010-02-19,7534.224726591173,2796.9115778235982,12731.851966507376
2010-02-26,6936.349641578299,2065.8686673112134,11645.274168939544
2010-03-05,7926.035926766974,2644.9645042751245,13042.77392922456
2010-03-12,8604.962385368337,3930.402077618364,13646.414365878712
2010-03-19,7799.7390979314005,2796.1689872218685,12460.34783835829
2010-03-26,6484.711782202374,1462.558361253129,11373.33784820908
2010-04-02,6296.6430402340875,1219.9099937686576,11287.826261864146
2010-04-09,7422.498121091034,2518.519327912201,12697.206608174372
2010-04-16,8596.21077182121,3564.0410001528203,13947.686804177913
2010-04-23,8916.968726165123,3722.825914678292,14296.462482240897
2010-04-30,8890.177337375764,3613.751663422701,14076.693529872478
2010-05-07,9389.894817204835,4283.758043377872,14241.274411584798
2010-05-14,10162.31679879265,4830.2620283945325,15113.257507937833
2010-05-21,10055.92867495009,5346.62369171633,15075.650791965249
2010-05-28,8708.952906317305,3868.8632400462916,13960.122748572625
2010-06-04,7340.812456484597,2323.896370057739,12269.461307309242
2010-06-11,7422.09807211147,2381.0681357473813,12562.47923437587
2010-06-18,8848.905278263514,3953.6618276529457,13861.292982094792
2010-06-25,10008.792658504537,4410.525247060381,15108.329297140272
2010-07-02,9728.371701752178,4924.228111290959,14748.848187906806
2010-07-09,8647.833431639927,3880.9936025452193,13505.886913583778
2010-07-16,8287.703411294417,3612.992890860888,13218.128385405676
2010-07-23,9045.189993566219,3870.1774366151662,13858.239391222238
2010-07-30,9719.671797949784,4843.500576743545,14707.680653925285
2010-08-06,9150.834387091942,4319.513240439113,14184.474668545165
2010-08-13,7796.448766291551,2864.823216080959,13194.61244757925
2010-08-20,7176.4228026315095,2327.474069744794,12524.531471925615
2010-08-27,7919.174913209923,2820.8872023517997,13116.676358892948
2010-09-03,8973.226729320419,4371.034536778977,14299.187229405397
2010-09-10,8998.05729581891,4191.008316065403,14023.307700885194
2010-09-17,8075.584357978026,2700.4616359901343,13087.803855861275
2010-09-24,7486.658998696279,2740.0165048718923,12398.266653122571
2010-10-01,7902.6883183826485,2732.5390773252198,13021.556262024249
2010-10-08,8479.024369290324,4070.377344602626,13815.454976315155
2010-10-15,8118.648261527091,2802.9537971205204,13138.057623143897
2010-10-22,7188.84726365024,1938.8273985988392,12134.585765493728
2010-10-29,7258.476968479434,2062.885402751743,12269.563362030975
2010-11-05,9075.678994690958,4228.567589406627,13914.31703064288
2010-11-12,11542.053087691464,6366.584060511496,16562.299521990513
2010-11-19,13291.104834547572,8375.001590103986,18422.953374027562
2010-11-26,14886.952551421611,9949.205400957298,20055.963651188846
2010-12-03,18386.691488248456,13300.560995079828,23351.3802666025
2010-12-10,24172.660753035518,18979.941188099634,29119.995751227714
2010-12-17,28871.215045527133,23635.953319541102,33789.49787131316
2010-12-24,27640.809923988403,22930.570937751007,32465.81391852018
2010-12-31,19137.34116625306,14516.582842490072,24215.386576751192
2011-01-07,7798.041228982647,2660.5642770571308,12726.326413571927
2011-01-14,451.4099550029041,-4580.968532374738,5586.39783055854
2011-01-21,375.07952467418,-4987.056561444515,5246.448047040745
2011-01-28,4842.431184996019,128.19847514813398,9660.362389904176
2011-02-04,8469.912041712767,3741.8820143915286,13394.525867413664
2011-02-11,8507.678948946916,3495.4834708515614,13450.464300783657
2011-02-18,6555.181960678655,1812.242114073569,11618.453847805764
2011-02-25,5605.259881729102,1040.2934504636382,10489.22541360115
2011-03-04,6423.412357828242,1547.1094055170363,11622.663086812221
2011-03-11,7300.811387433484,2456.2637447437264,12157.752995570307
2011-03-18,6745.644444850635,1664.1602192650648,11978.403923910644
2011-03-25,5386.957145386194,514.3224209367492,10137.095448672088
2011-04-01,4926.18714358237,-173.86614781201536,9722.04558950043
2011-04-08,5887.936785200811,959.7534666114158,11099.550279416717
2011-04-15,7154.983924759432,2014.5202403415042,12086.097116849935
2011-04-22,7628.527307070175,2778.39234444993,12702.594754888229
2011-04-29,7585.840894078914,2749.471839033121,12606.897454119913
2011-05-06,7967.530245988499,3183.3887687847932,13354.208222183523
2011-05-13,8769.019410667868,3861.0245586007854,13679.04929541004
2011-05-20,8891.048353340288,4303.75530064146,13807.69363204143
2011-05-27,7715.265227222076,2711.2340736660535,12417.97551605016
2011-06-03,6221.469316674991,1073.414965163268,11083.968645304483
2011-06-10,5992.086388531996,1123.377504899067,10872.928112467956
2011-06-17,7273.199331772995,2248.9974513049447,12381.41000416296
2011-06-24,8608.526321539248,4082.112050693965,13591.469005083027
2011-07-01,8592.01606635991,3868.4397252433105,13579.76362056413
2011-07-08,7540.5994118784,2324.9294469615756,12362.880321202023
2011-07-15,6969.701835810984,1980.1710164217186,11972.040427017955
2011-07-22,7582.4992174169065,2340.2124034969756,12428.462055461747
2011-07-29,8387.104064638426,3339.3779036086926,13486.582728121884
2011-08-05,8060.3031448992015,3364.7103419399177,13210.92544389286
2011-08-12,6741.151077648159,1831.0994921742692,11627.847007474098
2011-08-19,5894.700032574752,749.8689810251138,11161.723624590255
2011-08-26,6430.676550828475,1134.887588692922,11555.51633814224
2011-09-02,7547.621809991877,2750.660990609951,12345.064877190509
2011-09-09,7802.5538505235145,2832.5795242976387,12905.934022022928
2011-09-16,6969.4397064657505,1906.585349923066,11977.729384689073
2011-09-23,6230.10257387421,1389.6147756528349,11102.067909298388
2011-09-30,6490.383890326824,1637.5026319255428,11718.156309456966
2011-10-07,7139.257235146033,2225.9862141504836,11905.374580834716
2011-10-14,6973.219904517161,2270.638024373162,11873.738648665945
2011-10-21,6042.238022831161,937.8745329900005,11164.806193975368
2011-10-28,5827.467944570635,367.2591804142606,11004.30835587574
2011-11-04,7366.722505053245,2466.423397496915,12233.28774130067
2011-11-11,9844.973836272073,5018.67511838934,14974.200827589046
2011-11-18,11751.916154409188,6217.670943308096,17170.35583850271
2011-11-25,13234.293511283271,8084.023651619573,17996.400343147325
2011-12-02,16271.173794923885,11069.507456130996,21273.237804288656
2011-12-09,21790.406823854402,16488.60476117301,26722.149028998167
2011-12-16,27058.68763913891,21739.46712366172,31857.873229446664
2011-12-23,27146.45251818915,22116.64414810057,32139.53165815841
2011-12-30,19770.00963209883,14627.380795751893,24847.102986870876
2012-01-06,8425.184600023582,3593.6480940065208,13536.800183790037
2012-01-13,-43.49072674306626,-5113.49300064855,4647.048481265159
2012-01-20,-1376.4872320078475,-6512.156377826344,3647.574356091566
2012-01-27,2673.1321371960385,-2180.283866242133,7784.1298374098
2012-02-03,6781.919178073351,1459.363560937349,11669.278331495427
2012-02-10,7450.109690881112,2534.052980432361,12426.806042939033
2012-02-17,5615.335624180598,500.211242676982,11204.839107240647
2012-02-24,4338.173364148632,-464.1453692702667,9568.899270937312
2012-03-02,4921.768051836281,-426.8769733700068,9841.034599169814
2012-03-09,5944.276407892634,704.0791354960809,10757.406823024268
2012-03-16,5662.715600580687,447.3986964352282,10572.974338067526
2012-03-23,4321.700905600439,-646.5246717140964,9556.47781696599
2012-03-30,3606.274459663622,-1417.2921405137397,8636.529289886708
2012-04-06,4362.948918455826,-660.4735238871505,9412.737405531921
2012-04-13,5684.037923764339,760.0940383303406,10626.187355183183
2012-04-20,6321.572333269241,1321.4411677860314,11537.4687868638
2012-04-27,6298.160459547256,1397.8357546156042,11069.927024693014
2012-05-04,6562.176963156768,1569.3830487057003,11374.221391921477
2012-05-11,7352.67058931051,2684.8885785540915,12359.491994280663
2012-05-18,7679.797744713696,2563.3076933653147,12456.795373973046
2012-05-25,6709.516483267429,1820.7602363581864,11396.110000169636
2012-06-01,5146.608221616069,497.4831650436221,10296.657224168624
2012-06-08,4615.5880145972005,-152.3667825572285,10035.83132344095
2012-06-15,5699.112084012799,681.8161778861318,10922.007557307972
2012-06-22,7159.824095051442,2102.486628465138,12131.555580951632
2012-06-29,7418.988977587147,2510.9538866788575,12491.223674394889
2012-07-06,6451.323342668013,1708.8336752009614,11659.030997899954
2012-07-13,5694.836431975903,501.03238594521684,10763.02314105018
2012-07-20,6127.019350876271,802.3449057328272,11122.65511842084
2012-07-27,7013.916471756398,1967.4889926836202,12225.417177316514
2012-08-03,6934.017182000393,2118.5701931382855,12082.792373337568
2012-08-10,5702.728138275115,124.8255891652393,10717.524556641114
2012-08-17,4662.484791468749,-5.506240028501489,9694.915372844582
2012-08-24,4962.7501181934185,-341.10983235833646,9988.924834701129
2012-08-31,6090.722936749908,585.964132456354,11123.945303682145
2012-09-07,6567.965553682529,1757.4340576272257,11690.631957845932
2012-09-14,5867.238846804528,769.0941583488102,10666.343499939967
2012-09-21,5010.323939934556,361.64146520528794,10303.76526610535
2012-09-28,5092.456197417462,303.2109329835737,10494.36805368811
2012-10-05,5769.603060593042,725.43886087094,10574.205391527266
2012-10-12,5798.855128236801,711.6552667566842,10744.545306237613
2012-10-19,4919.836211619584,-166.86492433940296,9745.298762127175
2012-10-26,4458.322541170637,-451.04166877679984,9888.797676996877
2012-10-28,4620.158745175137,-416.4169303672907,9748.814100036981
2012-11-04,6330.430654850195,1538.0386607426046,11350.3114632046
2012-11-11,8807.98459432796,3979.3381837760226,13452.400792568946
2012-11-18,10618.762912870292,5754.445107035435,15480.063474531584
2012-11-25,12160.287046053285,7366.899690854439,16878.17793735839
2012-12-02,15471.472757831105,10310.073623578253,20234.257650035794
2012-12-09,21163.205556683974,16039.431335764939,26082.76424787497
2012-12-16,26110.24842992745,21185.93107041237,30845.860230739243
2012-12-23,25415.012461928538,20489.80960976436,30519.760007057805
2012-12-30,17345.94074138897,12334.258872965234,22538.407917514684
2013-01-06,5975.975350273494,850.7764285197801,11190.642426531726
2013-01-13,-1834.8849819332818,-6938.261510369723,3214.6195866572466
