ds,yhat,yhat_lower,yhat_upper
2010-12-17,61.83040476,-48.43853266894308,168.02919452175473
2011-07-01,65.52438886045361,-45.40443213637693,170.42337041924478
2011-07-08,65.65631686274344,-51.38646795507674,173.28143516338451
2011-07-15,65.78824486678165,-34.01193526323993,170.6192078675637
2011-11-11,68.03102095466622,-34.54133988122048,177.9616196361733
2011-11-18,68.16294895917378,-36.40311038470835,174.63388434496449
2011-11-25,68.29487696344235,-38.2839722393642,169.3688136132009
2011-12-23,68.82258897755001,-38.285963019577174,175.400521321542
2011-12-30,68.9545169820534,-37.14988821169044,175.45053551924022
2012-01-06,69.08644498600977,-36.83169530003808,167.14595934533284
2012-01-20,69.35030099773297,-38.944176667392185,178.04387707446074
2012-01-27,69.48222900493167,-37.447106790388474,181.77263119602082
2012-02-10,69.74608501454351,-44.58155528016667,181.07726810664937
2012-03-16,70.40572504600262,-33.08049834211934,174.27796833600473
2012-03-23,70.53765305229444,-34.13146103097692,180.18805076132398
2012-03-30,70.66958106009389,-39.40974737848518,171.71736373473354
2012-04-06,70.80150906970786,-36.732631994740885,183.68064720704376
2012-04-13,70.93343707806787,-37.515856375758574,174.71974430917163
2012-04-20,71.06536508735995,-40.296787463279465,177.8530725870362
2012-04-27,71.19729309837088,-30.10834749449874,184.5702169837979
2012-05-11,71.46114912116452,-28.87604841150321,184.80658839374624
2012-06-01,71.85693315561085,-36.16651674614047,178.36448829500193
2012-06-08,71.98886116815548,-32.69565649884618,191.47379937217954
2012-07-13,72.64850123725898,-43.646233316130306,172.81333071141518
2012-07-20,72.78042925135001,-36.16736534272568,179.06570907590464
2012-07-27,72.91235726682072,-29.19590967774479,181.4617351975337
2012-08-03,73.04428528296418,-23.215061050470478,181.98375270060262
2012-08-10,73.17621329984742,-31.456376380887434,180.3643670102975
2012-08-17,73.30814131673067,-35.93085804714169,185.43816989374272
2012-08-24,73.4400693336139,-30.649731735042376,176.5226494081505
2012-08-31,73.57199735049716,-43.50776968046503,181.13132947226828
2012-09-14,73.83585338426364,-35.238600972242665,184.2973679492885
2012-10-12,74.36356545179662,-32.735597989005896,181.13543220187032
2012-10-26,74.6274214855631,-39.72317561895749,183.25767633943906
2012-10-28,74.6651152046726,-31.438862198884514,182.99358076659283
2012-11-04,74.79704322155585,-43.60920252822622,186.52263050069075
2012-11-11,74.92897123843909,-38.475853994780934,180.97672274049177
2012-11-18,75.06089925532235,-30.757465199272005,189.57445060402787
2012-11-25,75.1928272722056,-29.007501159230443,181.25848195208243
2012-12-02,75.32475528908884,-32.794987283428505,179.193002033078
2012-12-09,75.45668330597209,-34.60734459425874,183.65572767551328
2012-12-16,75.58861132285533,-29.414614859729575,178.98668801539324
2012-12-23,75.72053933973858,-30.542047294665462,183.94117487076463
2012-12-30,75.85246735662182,-27.550891456040556,180.4693263163727
2013-01-06,75.98439537350507,-24.81981124518192,182.30980879258152
2013-01-13,76.1163233903883,-29.168944388210903,173.42675716935378
