ds,yhat,yhat_lower,yhat_upper
2010-02-05,1638.1326461868227,-36.77120049826693,3344.6847676987413
2010-02-12,988.4712945799859,-729.2596332531418,2577.693252026787
2010-02-19,349.00610645420716,-1332.7273888487305,2017.4337515273842
2010-02-26,512.2285831619286,-1321.0070868716975,2287.3845763246027
2010-03-05,1079.543303753058,-612.5987323819608,2795.1596685327627
2010-03-12,1221.7237470333216,-519.618266120816,2827.4106365889816
2010-03-19,803.4959935741992,-844.5990448589504,2559.0507738030715
2010-03-26,439.40597644622403,-1260.1057049043263,1925.3301723989416
2010-04-02,590.4751844235136,-1109.3033848647128,2318.792147229113
2010-04-09,983.8790043829199,-731.2944348548968,2643.92346675987
2010-04-16,1055.9817016223783,-603.3633434985591,2701.172791500076
2010-04-23,726.6931748176232,-813.6730852207916,2520.7979076525758
2010-04-30,460.146811701004,-1220.732932322978,2173.825090598317
2010-05-07,597.7147393473891,-1022.4046100619556,2297.2629107213197
2010-05-14,906.8745155019889,-731.4104490394228,2563.0529872734764
2010-05-21,932.7155328359717,-757.8879235528051,2681.190445606955
2010-05-28,630.7772172697079,-1021.2921197419562,2258.4837091365
2010-06-04,412.00156695420037,-1220.8112376681725,2112.2093188202725
2010-06-11,564.0999879752292,-1011.9252003720727,2360.3190556674085
2010-06-18,859.5078357127281,-890.2243405582783,2529.6538565389774
2010-06-25,880.8246229521723,-881.4419530132377,2533.8994819719433
2010-07-02,601.6988956049379,-1047.5728140310864,2319.5714133595156
2010-07-09,418.3798996644657,-1248.2208156462348,2040.4727385686774
2010-07-16,591.9896812897834,-1048.6177768848072,2263.7870276015283
2010-07-23,878.1837698714361,-844.2812474409409,2379.444144315855
2010-07-30,865.8529988068002,-867.7481074074943,2452.8691205917044
2010-08-06,562.6777662476409,-1146.224431377439,2260.0470778852914
2010-08-13,404.9995839604767,-1295.8206742854832,2039.5473466194235
2010-08-20,651.3404315445907,-1050.6586009733735,2316.719362779564
2010-08-27,991.2042391168085,-652.0639599409466,2705.8642044896405
2010-09-03,944.5105674096835,-739.4469355159179,2591.6206663693683
2010-09-10,540.5139781431369,-1116.9490938604831,2087.500590018803
2010-09-17,325.6867781002279,-1372.5184147470534,2066.1713386976962
2010-09-24,625.4993059279229,-1031.6335863413137,2298.348646183118
2010-10-01,1047.0429503862824,-643.1316736490593,2714.755261386686
2010-10-08,971.5268517737845,-690.3691966012182,2618.1171722900526
2010-10-15,449.2313093821291,-1296.9714708427343,2074.5514274521665
2010-10-22,243.98297820020662,-1336.0055041291087,1924.974262112592
2010-10-29,813.5580842375061,-766.0612534210557,2453.6720640480535
2010-11-05,1530.673169629339,-181.6863267075419,3071.846526442422
2010-11-12,1377.0090651039059,-233.75711214563248,3096.779711769951
2010-11-19,502.79131569350125,-1278.3574176500395,2253.188993065001
2010-11-26,654.6106025571546,-999.1212277492205,2341.2094231734036
2010-12-03,3505.0783674679888,1975.482659376774,5271.781898905198
2010-12-10,8438.38953590731,6703.159400147584,10108.687699373946
2010-12-17,12384.707396210324,10762.211818900472,14084.95722984912
2010-12-24,12318.856718891278,10642.45735535949,14114.758081806138
2010-12-31,8084.207010016775,6423.017814249073,9711.397951966503
2011-01-07,2623.6364316742056,1018.6737898972201,4349.825045599443
2011-01-14,-666.349982352925,-2367.2416519012686,985.4102897529071
2011-01-21,-778.140090117332,-2498.290691503331,835.8155283808027
2011-01-28,613.2567355075546,-1051.0080085569007,2271.807506157728
2011-02-04,1333.7471634880524,-414.19442779126877,3012.2704902455985
2011-02-11,819.3395808074447,-684.2081182801727,2371.9844085560353
2011-02-18,87.98787586871708,-1538.1933962795954,1768.243467659934
2011-02-25,104.07924598978138,-1634.683172188651,1741.1532309314423
2011-03-04,664.3118664644742,-1085.5305634057336,2289.1491202552597
2011-03-11,920.1562150566488,-634.8168922000366,2585.4892433876275
2011-03-18,568.152502156074,-1207.28194050664,2175.9054293321074
2011-03-25,142.03894951736493,-1520.5755667944447,1925.2983403725161
2011-04-01,199.2358356293796,-1472.9024166654895,1908.3213729487895
2011-04-08,592.9431396522591,-1066.184484929713,2223.9337563212002
2011-04-15,747.8313191506242,-988.7562008610223,2475.0627846201605
2011-04-22,464.21654260985406,-1251.151615392182,2192.3635676354606
2011-04-29,146.83220235401677,-1500.4084917775044,1875.212522146643
2011-05-06,211.83866786269618,-1461.6773218681965,1909.7475208427857
2011-05-13,525.7003479143983,-1205.6958977938932,2180.337273650232
2011-05-20,621.6934755790674,-1049.0848962628763,2213.2799979687497
