ds,yhat,yhat_lower,yhat_upper
2011-03-25,74222.99880760787,68041.7118170569,80278.23600508456
2011-04-01,75355.0459086338,69244.04853441627,81553.72877667513
2011-04-08,76634.98534955,70229.83777424195,82774.45851582164
2011-04-15,76438.69789384743,69703.20057086724,82540.61629138225
2011-04-22,75296.57160208283,68731.19981481024,81430.32507910074
2011-04-29,74954.15531437242,69168.14092631501,81082.99898430092
2011-05-06,75894.21778154581,69395.75520876989,81823.49448322703
2011-05-13,76758.83078365437,70502.72672132918,83182.06981216704
2011-05-20,76420.34060049515,69877.42764010855,82524.10770547389
2011-05-27,75766.69004325221,69802.25019527937,81870.24632855563
2011-06-03,76619.41253577243,70392.05062793619,82523.00006300486
2011-06-10,79142.43664807254,73016.18725199452,85447.156073467
2011-06-17,81292.11100953593,75098.088611938,87633.30451876907
2011-06-24,81248.43107670717,74681.59362383393,87429.76047828798
2011-07-01,79748.13632936022,73512.35610562433,85550.82223911502
2011-07-08,79213.34880398637,73253.02004269761,86144.86352612391
2011-07-15,80715.7507185294,74351.39619796218,87450.95372294985
2011-07-22,82709.9992879139,76206.73009671598,89036.17295449632
2011-07-29,83197.53439104336,76837.41332989682,89557.42955908315
2011-08-05,82431.48481301767,76215.617486497,88333.20799749088
2011-08-12,82479.86713769041,76070.43723016752,88743.74593789436
2011-08-19,84129.79397443333,77803.12936387282,90186.46424345906
2011-08-26,85319.88022839942,78928.00944027699,91417.82858612156
2011-09-02,83489.03739387177,76811.19677873772,89407.52373349637
2011-09-09,79042.68273704693,72424.42231880076,85188.85170166702
2011-09-16,75351.60649058995,69053.55069005101,81499.47111150174
2011-09-23,74941.9541062176,68385.55793858708,80828.51337036777
2011-09-30,76540.88455028896,70180.8075732607,82746.46231356231
2011-10-07,76813.23675882102,70232.93024565392,83271.33070211146
2011-10-14,74700.06968194102,68254.8100807461,80246.065574931
2011-10-21,72766.1632557219,66359.78001693312,79054.58711954932
2011-10-28,73648.8655306146,67491.51489061855,79801.8089829071
2011-11-04,76156.63770269364,70183.94948091786,82507.14748411051
2011-11-11,76430.45054486766,70495.32286805706,82648.26584145402
2011-11-18,73259.89342722614,67294.65534360528,79336.94265417609
2011-11-25,70853.98102627322,64352.45952520189,77153.31375948426
2011-12-02,74759.91622457195,69107.19614345598,80675.19674595416
2011-12-09,84922.4461685947,78963.98624746277,90687.12105481897
2011-12-16,94086.54797615277,88372.52368145551,100488.54993009966
2011-12-23,94255.16169442773,88186.8347907251,100415.8295550749
2011-12-30,84710.72729082724,78586.36821562238,90765.51496936654
2012-01-06,72962.21019305129,66609.74803666209,79316.18871460114
2012-01-13,67586.97871877384,61729.5098382636,74276.3202713006
2012-01-20,70619.59483581113,64442.668121732204,76512.09129333083
2012-01-27,77105.09914170376,71117.4494579151,83198.413913836
2012-02-03,81196.60617533015,74920.87390795053,87221.51815381361
2012-02-10,81505.80988883867,75227.91689190267,87628.43879803404
2012-02-17,80511.07153392534,74630.11720272724,86760.85965427654
2012-02-24,80236.9461257156,74382.21653552368,86194.92002934031
2012-03-02,80026.70431305746,72960.2187216236,85947.69649986344
2012-03-09,78482.45540619259,72338.59952139236,84887.04820299346
2012-03-16,76121.49338071294,69625.55787171624,82835.86891326802
2012-03-23,74964.37105148468,69093.80392166301,81292.23094347674
2012-03-30,75840.92497559547,69332.1148248321,81645.61161150133
2012-04-06,77256.88211792216,70853.8940302333,83453.78485763099
2012-04-13,77353.52857757527,71413.97307521809,83771.8407440167
2012-04-20,76253.88229738615,69772.96914224647,81972.46630219206
2012-04-27,75670.84150556922,69911.41209774908,81889.8872777994
2012-05-04,76445.28937387663,69947.8023595266,83055.53036749426
2012-05-11,77448.32776417257,71116.79614397328,83449.98492762014
2012-05-18,77321.6165813256,71177.18912024026,83371.46401106546
2012-05-25,76582.49571577259,70613.7158522271,83236.88354584559
2012-06-01,77079.32450776084,70665.4065208611,83118.50178275483
2012-06-08,79409.7827836193,73025.50853415704,85873.50976178245
2012-06-15,81808.9419398117,75978.01952420585,88361.35792415094
2012-06-22,82186.80888350762,75958.73431145817,88697.29242060585
2012-06-29,80780.28804212945,74353.55282985324,86527.88900623178
2012-07-06,79918.57937353407,73290.5817755606,85746.33330518861
2012-07-13,81106.86650232645,74652.78972838089,87647.49634690926
2012-07-20,83191.77335697331,77020.47848354041,89275.20111571524
2012-07-27,84012.44814543959,77688.23214712653,90250.41678831131
2012-08-03,83336.14997969847,77115.64031703975,89860.58632683483
2012-08-10,83102.89948383575,76377.01887626076,89321.80779337134
2012-08-17,84545.69302989109,78266.83433089453,91179.17784668453
2012-08-24,86044.49957870707,79727.560455062,91988.30068702204
2012-08-31,84837.45725696237,78849.72203754038,90741.33888869417
2012-09-07,80659.53564271459,74526.15484590546,86634.9138296171
2012-09-14,76564.5256688475,70354.23569428992,82766.8597033844
2012-09-21,75546.1806298918,69306.76679716345,81937.02064885096
2012-09-28,77028.44736519408,71168.35105166699,83326.29299415674
2012-10-05,77729.34848306527,71355.58719579638,84082.74037313448
2012-10-12,75934.24926379092,70097.26493086854,82058.19653853256
2012-10-19,73709.06942641328,67581.30010487193,79886.52307315735
2012-10-26,74044.28980319863,67465.78360587746,79817.82365566086
2012-10-28,74666.66663885277,68545.12561280878,80826.76208864749
2012-11-04,77121.56791702681,70961.5300206995,83643.7782790105
2012-11-11,76989.39611801064,70854.50338517604,83282.70991307014
2012-11-18,73618.4016825868,67528.37223776065,79314.52325100906
2012-11-25,71669.85478698136,65438.55712626437,77734.5309991083
2012-12-02,76393.7868307565,70034.34536105864,82942.30132059142
2012-12-09,86885.66392985065,80530.84172713482,93419.97451195492
2012-12-16,95393.872309485,89221.28863045142,101383.98448697987
2012-12-23,94383.7670461124,88115.07825124517,100600.39634618096
2012-12-30,84146.58596257448,78238.09746829879,90267.93107365893
2013-01-06,72739.28387698313,66065.25830435858,79019.17449235608
2013-01-13,68318.85241956735,61956.97859393647,74402.53640928764
