ds,yhat,yhat_lower,yhat_upper
2010-02-05,21644.32418012694,18207.31990855381,25721.16127773513
2010-02-12,23130.307975627224,19585.009429899095,26622.03238521506
2010-02-19,23463.94345171457,19735.02461359799,27174.055906300648
2010-02-26,23161.780172819927,19486.973887225275,26890.86990978793
2010-03-05,23183.668019811157,19755.567136263795,26703.46763101136
2010-03-12,23465.072064517783,19694.080014636562,27064.990090962914
2010-03-19,23124.680647335772,19488.004599154603,26921.999158371254
2010-03-26,21926.986278070854,18221.83685701079,25503.965894977762
2010-04-02,20905.694022294814,17457.971168453598,24510.29746191553
2010-04-09,21208.48644849741,17567.91527482265,24708.278471283233
2010-04-16,22618.19632574549,18968.063837973645,26434.905160257375
2010-04-23,23698.217525493925,20125.251867514504,27351.375871107
2010-04-30,23464.453818752034,19742.56309825927,27196.132441261674
2010-05-07,22535.089186809128,18930.38346932224,25910.07520037408
2010-05-14,22343.47886359301,19064.538643595715,25865.232787866706
2010-05-21,23403.051837117408,19899.47302920476,27008.130414087736
2010-05-28,24751.091589072417,21281.358300416745,28346.80369161334
2010-06-04,25182.798885343476,21690.852244351187,28560.292046913983
2010-06-11,24678.790511746156,21278.600381436296,28096.960615386368
2010-06-18,24286.105592445434,20725.101575505163,27827.96706107288
2010-06-25,24718.652675890204,21172.985204518016,28240.008121299834
2010-07-02,25506.690256620197,21788.55013694553,29078.06747089639
2010-07-09,25728.129026526476,22284.90927643127,29181.040810513336
2010-07-16,25314.975360263958,21793.328477480492,29083.073338525326
2010-07-23,25252.108833854418,21525.128925398632,29085.164936417255
2010-07-30,26432.255726855376,23040.524027708678,29951.712369766068
2010-08-06,28575.799155211396,24882.195910172934,32075.86461407403
2010-08-13,30438.920226742226,26920.946987331234,34222.77338327277
2010-08-20,30925.581488520605,27077.029318846868,34708.86923776258
2010-08-27,29807.51056023671,26179.22555630404,33517.602705220976
2010-09-03,27531.705441359616,23994.698220557704,31273.225144841417
2010-09-10,24773.207620020672,21293.631159337816,28395.5367342169
2010-09-17,22352.90223286885,18898.470089812152,26250.75631189951
2010-09-24,21177.015371492183,17616.86556497022,24776.193394193855
2010-10-01,21628.70707984896,17854.38761135097,25214.455928212512
2010-10-08,22864.784637716246,19176.72357345546,26547.374436044793
2010-10-15,23200.1984157762,19378.788271119796,27158.37870635064
2010-10-22,21745.613152587423,18248.385695648292,25619.118397104765
2010-10-29,19658.77071412751,16256.200634140498,23308.608465929352
2010-11-05,19256.50150274074,15661.092737052337,22959.29198514067
2010-11-12,21504.483882389835,17829.19278253769,24981.283225354393
2010-11-19,24582.616897530897,21058.042812507505,28346.511138762085
2010-11-26,25437.502549121116,21575.29809104185,28843.206917508924
2010-12-03,22952.912163598154,19462.40108450556,26735.53817458657
2010-12-10,19298.82965134758,15660.372953464925,22677.846191014993
2010-12-17,17805.23666544562,13933.680480921803,21728.64604149272
2010-12-24,19547.574553503022,15754.31333991278,22806.99016041245
2010-12-31,22340.150174790386,18583.795610119294,25997.234867501887
2011-01-07,23182.293955077606,19601.355485285516,26622.7680248649
2011-01-14,21388.03965333516,17671.524738923334,25056.4284748776
2011-01-21,19014.83716109171,15340.676248031032,22509.193869270737
2011-01-28,18390.477619947847,14730.252294997357,22025.04168506135
2011-02-04,19722.350771483663,16094.704424259346,23195.59017863329
2011-02-11,21342.850013493873,17607.386047551,24792.72314044247
2011-02-18,21885.347953256598,18226.170272163305,25333.51449461948
2011-02-25,21614.255233050495,17962.077047451447,25208.00360538596
2011-03-04,21544.254004846727,17977.612260050228,25319.506266201835
2011-03-11,21837.55647455074,18256.403220128577,25368.404334175568
2011-03-18,21662.617721901064,17963.158587550286,25081.68594782214
2011-03-25,20572.419133739022,17156.31138490605,24376.332371061464
