ds,yhat,yhat_lower,yhat_upper
2010-02-05,4299.678730997893,1404.3499060272566,7255.995573690049
2010-02-12,4416.922658118183,1531.7084927707774,7085.8893995741755
2010-02-19,3559.5785078261383,712.341290029744,6356.774795698493
2010-02-26,2991.5720457862008,4.146550156365784,5505.819285748425
2010-03-05,3236.197429441937,360.1212980396194,6159.569127972236
2010-03-12,3763.227241510307,958.9619826399254,6729.729754168721
2010-03-19,3926.746323013848,1003.6553199429411,6665.104708499139
2010-03-26,3747.0290795549067,857.3427113883096,6548.527625071091
2010-04-02,3645.8961721716623,755.8757915620578,6621.404360484968
2010-04-09,3743.5170130168026,989.3012505209696,6598.636215818956
2010-04-16,3770.8390552896954,930.0574074365155,6662.986258479652
2010-04-23,3623.3546682838614,814.2523020725555,6507.230281750044
2010-04-30,3636.8581484041683,861.0612559437049,6660.773448841004
2010-05-07,4111.372043103197,1108.0495661052714,6888.096232223791
2010-05-14,4758.231878748227,1981.1608776216403,7597.54636265961
2010-05-21,4937.584375152134,2071.014766522755,7732.041796137468
2010-05-28,4474.484688807699,1561.2279983821693,7413.431997240207
2010-06-04,3962.73725552817,1119.4111981495228,6628.020684154631
2010-06-11,4063.193247958159,1083.876131555179,6974.305433056389
2010-06-18,4641.865578890916,1910.8953300602893,7782.472248052584
2010-06-25,4890.158250545957,2167.9473927931085,7744.270877430188
2010-07-02,4341.520605873703,1569.8171377555525,7106.341821506702
2010-07-09,3505.4931188993487,532.5127856482975,6486.1815825595595
2010-07-16,3273.4830211891963,303.86495614903146,6017.489169352367
2010-07-23,3814.046282774667,1005.3846348452204,6603.358897064544
2010-07-30,4359.654908054764,1327.4530136843805,7178.593376116688
2010-08-06,4169.4535897125,1218.7532478863916,7145.023042194463
2010-08-13,3444.6110340863174,824.5845075231,6210.74091008387
2010-08-20,3030.312566138235,320.512213912843,5850.255012256474
2010-08-27,3309.7937824221835,589.1801384877799,6066.976173354293
2010-09-03,3745.178901799118,934.5461756309345,6714.223455899055
2010-09-10,3660.040441379194,751.3922232408256,6504.285551871499
2010-09-17,3196.2771626291787,268.43390317640205,6205.0320650854255
2010-09-24,3116.376027856495,299.6144621473446,5843.8328913711475
2010-10-01,3666.6882587551813,844.8201934669818,6594.248615718805
2010-10-08,4061.0472919919266,1077.4491062914083,6902.608309628564
2010-10-15,3436.6979017912613,734.5108300601012,6476.877144715134
2010-10-22,2171.5637489207265,-856.8399176379531,4914.007392377648
2010-10-29,1783.4823517693635,-923.1214487167161,4355.136262310268
2010-11-05,3289.3824519963014,434.5540740511238,6177.83117702796
2010-11-12,5918.211957037438,2947.1637477679433,9033.832438760031
2010-11-19,7838.067431094932,4778.326419633046,10690.888147743204
2010-11-26,8174.61175246524,5283.103111353472,11085.540110656524
2010-12-03,7931.603977222991,4962.387645431491,10753.15470223242
2010-12-10,8628.399755221366,5847.937497285824,11520.049792724954
2010-12-17,10219.214132465442,7163.557593345933,13132.712162709357
2010-12-24,10835.524546404347,7811.173438018542,13635.026220392363
2010-12-31,8816.112507747746,6031.840135226872,11783.94457728763
2011-01-07,4761.769109191364,1991.201284468758,7627.628523255979
2011-01-14,1223.6856186349528,-1869.6670170412006,3835.7330433258076
2011-01-21,294.15702427522274,-2622.033439093988,2932.79775710902
2011-01-28,1710.7530702773638,-1239.5717523867638,4635.871857546925
2011-02-04,3426.4031582198295,464.55156356458355,6169.467952636122
2011-02-11,3814.558432860392,977.099825023451,6849.369326389098
2011-02-18,3038.1742518884357,-50.27596674453876,5872.010114508881
2011-02-25,2344.609247180211,-562.5385871786799,5258.430855353704
2011-03-04,2460.5891170669674,-452.83209218246395,5192.340778760036
2011-03-11,2996.2843692500674,-90.68316723935288,5999.07823593663
2011-03-18,3244.7139320616147,293.2498980771147,6130.0292711171305
2011-03-25,3096.5492157012163,138.46371608833243,6006.01690831725
2011-04-01,2957.0911275746407,168.58708017785594,5917.875066472262
2011-04-08,3033.063096521085,106.26312467031403,6055.001822420821
2011-04-15,3092.9646516834655,371.6709209942582,6039.571917975555
2011-04-22,2961.9599666453823,-260.63944837175706,5787.988468448968
2011-04-29,2913.534407259449,198.62800212059253,5834.960350615222
2011-05-06,3307.090533764331,499.9440326049359,6274.711961699667
2011-05-13,3969.6761344471006,888.7070765814959,6938.442996494174
2011-05-20,4268.582447203036,1467.3509980196093,7127.138852068019
2011-05-27,3894.5655618659007,1006.4549817051688,6877.829492594204
2011-06-03,3330.788984699903,474.28951899011656,6250.778573623575
2011-06-10,3302.9551128355356,484.8307107584777,6081.828258877465
2011-06-17,3847.010724778865,1097.6293837999121,6790.650122096428
2011-06-24,4212.807904123501,1398.4202165000193,7060.111048302659
2011-07-01,3796.497734473895,812.3564556541321,6733.509750055338
2011-07-08,2941.781843264733,-30.730378880898442,5809.9418615709565
2011-07-15,2557.8288968539446,-379.54366252226373,5297.014512347307
2011-07-22,2997.63981412676,159.51801202483014,5936.314063272627
2011-07-29,3614.2044350117553,789.1034112689167,6555.5054267695705
2011-08-05,3572.001079339329,743.2204569320448,6585.642211853049
