ds,yhat,yhat_lower,yhat_upper
2010-02-05,25234.95418143987,15478.6300788724,34795.50541473549
2010-02-12,23241.367000792765,14668.773454962213,32298.546631256384
2010-02-19,21101.26063575616,11273.104353588324,30155.672864000902
2010-02-26,22354.500332357264,13410.992121333602,31508.729584979937
2010-03-05,24763.055952124607,14501.580237501325,33868.69348214727
2010-03-12,24735.416494586138,15580.866831058729,34135.510925486866
2010-03-19,22592.42767817503,13605.102581218343,32167.070545657367
2010-03-26,21704.175851403335,12660.90292028848,30796.88018719014
2010-04-02,23464.43005319353,14025.959884583925,32740.501489283255
2010-04-09,25335.216052491338,16309.235998352598,34979.857161542204
2010-04-16,24453.751485538553,14878.748322996134,33312.774434376515
2010-04-23,21624.688509735373,11907.907412208753,31288.1035082106
2010-04-30,20235.826308280622,10430.676681381878,29941.526642721117
2010-05-07,21693.99036070094,12550.761186863912,31347.853684761267
2010-05-14,23640.080516565788,13348.148836370545,33071.26880257522
2010-05-21,23309.361930447492,15032.95892442682,32772.31691356262
2010-05-28,21392.777094384943,12261.029155955646,32138.02463734947
2010-06-04,21106.210798335782,11685.552094470691,30421.56773898206
2010-06-11,23694.722734804018,13485.821802917022,33017.06636770695
2010-06-18,26471.315302006104,17085.05852406214,36063.27375439105
2010-06-25,26144.495956139443,16029.444792428389,35524.06396727277
2010-07-02,23086.717375636552,13950.602909580175,32305.737008779914
2010-07-09,20863.197666509303,12069.884107243688,31066.368916635485
2010-07-16,21626.619246570022,12126.447726791124,31050.331173628834
2010-07-23,23519.52104500072,14689.068973868916,32438.43229406765
2010-07-30,23546.72422497557,14634.523908155152,32679.312322810834
2010-08-06,21971.796477407013,12806.778004350117,31133.437610462694
2010-08-13,22105.73648185204,12013.755176410545,31567.12456104769
2010-08-20,25530.399706626315,16018.255387223016,34652.20452442259
2010-08-27,29211.077354974113,19862.957094962258,38582.19686627068
2010-09-03,28819.25513917901,19277.398699423615,38507.70217795015
2010-09-10,24341.046243909757,16067.787097697783,33312.682002324575
2010-09-17,20568.244653115795,11252.015570081903,29243.338284024103
2010-09-24,21396.987444199254,12084.227944915043,31650.843692701877
2010-10-01,25070.97504323465,15850.26614077678,34999.801671578694
2010-10-08,26654.882598747736,17410.886275266952,36319.90207882829
2010-10-15,24684.66963156328,15820.960074904,34278.08776536917
2010-10-22,23151.518726340815,13038.941006408773,32894.728515356015
2010-10-29,25813.084207509382,16850.844293248745,35440.56372354888
2010-11-05,30279.372462968855,20711.699458340576,40385.28187173896
2010-11-12,30547.39684992425,20320.857637635425,39421.50065149218
2010-11-19,25967.99593902837,16402.640596706155,35123.00850361344
2010-11-26,25090.927838628442,15779.716186105079,34362.91645008739
2010-12-03,37463.91215638883,28303.96480332931,46839.75952828061
2010-12-10,61118.32540840166,51458.289386939374,70692.37322892535
2010-12-17,80555.91228161057,70576.19234124683,88855.16575819979
2010-12-24,79701.32969328351,70682.37658375931,89098.6881277003
2010-12-31,57372.853810951055,47080.49200118664,66720.86153013492
2011-01-07,28969.733114342387,19112.47579502786,38518.61874546847
2011-01-14,12394.971046400517,2744.3697021817134,22351.362737516287
2011-01-21,12821.086279798783,3610.9801953229116,21745.65799867751
2011-01-28,21253.171504104903,11922.993147149065,31487.044941237535
2011-02-04,26268.876832011185,16338.390953452701,35516.82270295267
2011-02-11,24974.5642653079,14802.6062739979,34149.67732107294
2011-02-18,22439.07301426486,12045.63455476336,31426.889979943517
2011-02-25,23106.929974966188,13907.346165284658,33007.94924443469
2011-03-04,25624.77292374602,16106.576629013325,35160.1795261665
2011-03-11,26152.157037489826,17279.049116462036,35311.80411671565
2011-03-18,24166.44689351506,15806.534791136593,33934.84073366917
2011-03-25,22834.179053360247,13944.295796535383,32424.1347981403
2011-04-01,24216.712065964453,14892.103634276566,33964.13994284211
2011-04-08,26339.048866708577,17275.987445597875,36231.08679508732
2011-04-15,26016.551640231555,16850.42679205357,35394.71203010323
2011-04-22,23305.305859902397,13887.445418756797,32654.88728749667
2011-04-29,21443.87439639455,12373.20173910851,30262.760405667326
2011-05-06,22478.41314747518,13702.428476099087,32082.054146762668
2011-05-13,24595.381188827447,15027.155895068998,33964.85890107952
2011-05-20,24742.026378163697,15354.32897547204,34289.342409445686
2011-05-27,22892.15923548649,13060.291099566988,31802.561631736393
2011-06-03,22109.827551594954,12647.812747680035,31599.792441885573
2011-06-10,24286.245477140194,14892.330101783653,33675.92187495946
2011-06-17,27323.14319683656,17276.688756869436,36470.58787237917
2011-06-24,27658.366290516165,18001.872442570984,37445.37669776493
2011-07-01,24864.36642331109,15377.482564106738,34588.23006810636
2011-07-08,22225.90131731533,11851.884597618948,31516.81449884149
2011-07-15,22481.11218204436,12133.940054056688,31658.3050961235
2011-07-22,24423.802728434363,14968.57556930686,33279.490728109784
2011-07-29,24889.201730880395,14727.612687291092,34184.92027665126
2011-08-05,23383.917209073566,14166.34902822236,32755.078432065602
2011-08-12,22966.217553934126,14308.856803371755,32074.955587165838
2011-08-19,25889.332479720073,16304.806466613303,35191.51290074894
2011-08-26,29875.091242787545,20050.290548828085,39225.249238814125
2011-09-02,30365.074746199887,20176.292051589684,39832.385173883304
2011-09-09,26330.10680496027,17689.959503792124,35977.53044084238
2011-09-16,22005.015260371598,12669.786500951765,31712.057672062576
2011-09-23,21942.30382129499,13245.859396621856,30828.4216413624
2011-09-30,25443.271486726615,15987.680240789681,35120.842217340134
2011-10-07,27651.11428245195,18336.81333760627,37280.30611562666
2011-10-14,26108.719869120425,16468.19684172369,35346.04202145954
2011-10-21,24077.160830582216,14546.924622874521,33684.39785871706
2011-10-28,25929.670864817912,16448.264136490867,34965.01638794698
2011-11-04,30477.049832689787,20967.57329929677,39621.7612965272
2011-11-11,31770.934268304518,22276.08132408558,41261.40767268677
2011-11-18,27614.88368642927,17858.026699029175,36629.95145956442
2011-11-25,25184.93119305464,16045.47174495279,34845.01904377407
2011-12-02,34844.48096236101,26278.40098694141,43902.152960442574
