ds,yhat,yhat_lower,yhat_upper
2010-02-05,2071.715129754768,1637.8531043927148,2532.7524943678536
2010-02-12,2101.5111912618695,1653.5848937919131,2525.1268889597436
2010-02-19,2014.3326598912822,1595.1044169695315,2455.0603401692006
2010-02-26,1938.966967527077,1506.6196454841322,2436.2422686446494
2010-03-05,1974.176774266322,1535.4832915268796,2396.06434308598
2010-03-12,2063.7737474507526,1607.6781644607283,2486.5217694785283
2010-03-19,2060.5047232487414,1616.302449818513,2516.112073539916
2010-03-26,1907.1095870768283,1483.5327930793703,2312.4588099695493
2010-04-02,1712.3437208909543,1264.448145166012,2156.6318088383828
2010-04-09,1624.4962755038912,1164.0273423221743,2054.0677437606196
2010-04-16,1658.3006102186882,1207.2644918658505,2163.286515235619
2010-04-23,1693.4030236416386,1240.1808940539415,2157.336771396571
2010-04-30,1646.432740407697,1218.679721206289,2071.1689068076676
2010-05-07,1592.6931908321963,1179.528798007724,2027.8269983244018
2010-05-14,1670.1926396342762,1239.8403794467854,2093.746284621459
2010-05-21,1877.767846139432,1444.1525858199502,2269.1428525593597
2010-05-28,2029.4742215343251,1599.3364783924585,2452.8329813861446
2010-06-04,1946.8361239153644,1503.2593837206252,2381.473661203378
2010-06-11,1671.5772263533538,1238.9975670312137,2101.3768880794596
2010-06-18,1438.0968097673572,1020.8324453260792,1888.489739002919
2010-06-25,1424.4522443533006,1001.6618313737002,1817.7707230218903
2010-07-02,1568.0085869776765,1133.1027116460969,1991.3496177519312
2010-07-09,1657.989851655718,1203.6721276235462,2073.9353524291137
2010-07-16,1587.856506643524,1157.9260626290354,2037.4362021676084
2010-07-23,1465.4613240104884,1023.7998622601448,1919.3543917949387
2010-07-30,1460.4972592623863,1020.4412681694598,1900.6454820242557
2010-08-06,1589.1525737590787,1163.3035445915364,2017.2029896386086
2010-08-13,1701.9190772501952,1269.923116133156,2133.453114469307
2010-08-20,1679.246424717378,1186.038038388944,2119.9261664371866
2010-08-27,1582.2381603469903,1157.4121642313623,2015.8114632073352
2010-09-03,1569.820282121655,1094.4658420344597,2008.9079299880345
2010-09-10,1691.6011504775593,1259.4610788862649,2106.09077412778
2010-09-17,1820.7638324136997,1397.103800012247,2305.577867581566
2010-09-24,1812.793751308791,1360.8372261396871,2237.987267933356
2010-10-01,1691.5054841779634,1219.9229007640058,2163.952398100467
2010-10-08,1629.107498287232,1188.3045424423688,2054.5110274999815
2010-10-15,1741.6738973986878,1286.005431078481,2209.175343422307
2010-10-22,1947.5806830644137,1514.8372624381927,2388.173737296965
2010-10-29,2057.3651099001854,1613.825831192245,2483.6404035152564
2010-11-05,1987.680482960867,1528.7426737083995,2426.1545065544965
2010-11-12,1849.672337456602,1412.3390162506057,2292.00209332896
2010-11-19,1822.4782698340766,1387.9521570081433,2275.244594929126
2010-11-26,1968.901754641789,1516.8518474274006,2386.594677170947
2010-12-03,2190.836879413171,1730.8307335876966,2636.616989514919
2010-12-10,2343.3226488968794,1909.5920303040755,2771.3529978744
2010-12-17,2352.0362888695036,1899.2240790906433,2785.3030383322703
2010-12-24,2226.1311047170966,1781.4723427584233,2634.064271500043
2010-12-31,2007.1396242773756,1575.9782000586824,2449.620809499463
2011-01-07,1754.300308921393,1284.9104541271015,2188.174486391777
2011-01-14,1559.5672562446405,1146.788004696316,2001.9880366191799
2011-01-21,1516.345238473304,1051.3528081578952,1992.3025310069702
2011-01-28,1632.650800634094,1182.2901101044433,2040.8742710458266
2011-02-04,1791.8910174039866,1387.895752335222,2252.2487907112836
2011-02-11,1849.3873927167856,1420.1233631106622,2278.4055061607555
2011-02-18,1777.5239813355568,1326.9949462907227,2236.015810981378
2011-02-25,1691.8787768192158,1253.9161549372443,2132.0222875936906
2011-03-04,1709.0111528864336,1269.0556823840711,2137.8396358758896
2011-03-11,1801.723670339375,1344.929538651261,2229.920260649157
2011-03-18,1826.3898269093145,1420.4787490167,2281.2076722712172
2011-03-25,1698.352161415438,1276.2514424814945,2149.1155776245405
2011-04-01,1501.5358921768664,1045.2452529702718,1942.6034790804758
2011-04-08,1391.2916389881848,958.2261700390677,1826.871056725529
