ds,yhat,yhat_lower,yhat_upper
2011-12-09,39728.8341717913,36276.96532053697,43117.56176485948
2011-12-16,39359.70315803969,35916.40170042939,43011.87568597402
2011-12-23,39087.4162552065,35667.777141755694,42289.30289395617
2011-12-30,39130.25375474367,35631.45139686087,42157.68470626734
2012-01-06,39711.56646122936,36279.41915903679,42920.87639322623
2012-01-13,40826.85256862931,37373.63482912816,44489.92469107834
2012-01-20,42098.2570414988,38702.52890199782,45312.48107449833
2012-01-27,42962.898428110864,39769.67328622522,46408.90269083486
2012-02-03,43107.23091834315,39839.37658587714,46437.03887835095
2012-02-10,42741.893852816655,39686.57355349844,45914.36421292627
2012-02-17,42414.0204899856,39081.91635676672,45779.303951322996
2012-02-24,42517.29102496562,39103.071194387696,45675.716583882495
2012-03-02,42983.150294887135,39603.24858350017,46551.0182135185
2012-03-09,43445.51679128744,40334.139545102196,46678.102483994844
2012-03-16,43668.41802096287,40241.717395610256,47141.439092194516
2012-03-23,43769.92067936991,40610.89030530711,47287.964180873656
2012-03-30,44037.75173815704,40713.80171458551,47408.84517379304
2012-04-06,44590.65687338199,41180.86867805207,47955.880639886695
2012-04-13,45271.47015531644,41731.507888387816,48787.99902424384
2012-04-20,45848.5198093721,42370.32607216214,49144.159891273965
2012-04-27,46249.20847533105,42959.04295180596,49411.11459322991
2012-05-04,46561.76104634226,43431.511850950475,49836.2355111247
2012-05-11,46858.01391790944,43532.30422579518,50157.101563040946
2012-05-18,47096.36841350947,43726.3220400103,50208.161011106116
2012-05-25,47220.57435332676,43742.5853840144,50582.43335550932
2012-06-01,47291.839483564414,43970.42526426053,50630.26785542908
2012-06-08,47447.817381845234,43957.15547740572,50647.71861020377
2012-06-15,47721.37442121359,44288.69742516266,51116.43699617931
2012-06-22,47955.30477197234,44404.064195598236,51075.779443014224
2012-06-29,47947.198146692426,44673.884588360954,51503.54421728386
2012-07-06,47674.840722156594,44506.63245122517,51027.795790166885
2012-07-13,47341.49435237563,44172.417470560285,50506.35638662863
2012-07-20,47181.26672242022,44005.625991664165,50584.04299628444
2012-07-27,47234.665985048094,44133.75969888289,50626.728727641435
2012-08-03,47326.98205208059,44178.343181496726,50703.02503892646
2012-08-10,47249.3800994477,43750.344086790064,50716.32533140561
2012-08-17,46940.095238074995,43623.22959726222,50439.434991288705
2012-08-24,46505.99701991865,43195.17379513676,49900.2558006675
2012-08-31,46116.99098284753,42920.59606658772,49325.37272615514
2012-09-07,45902.498842209956,42450.51624239464,49086.368534447975
2012-09-14,45906.06937715137,42644.59269451469,49326.357695291095
2012-09-21,46063.50523587447,42467.288169044325,49247.59718431547
2012-09-28,46195.348389317645,42965.2061260206,49517.01798028481
2012-10-05,46073.03895728714,42793.799850596275,49585.47923293152
2012-10-12,45576.43358169513,42489.176180523624,48796.50910690332
2012-10-19,44824.83788388734,41603.99337253709,48206.28831563279
2012-10-26,44125.66008191102,41206.79556394124,47524.59678665041
2012-10-28,43978.064386062484,40892.24045673059,47527.41613990163
2012-11-04,43706.20964062546,40542.239338585205,47005.44627431644
2012-11-11,43735.41194616422,40434.51015213597,47136.52893890144
2012-11-18,43830.42218866101,40501.674777190616,47135.311938371124
2012-11-25,43788.97285932356,40537.894655309734,47234.849998744314
2012-12-02,43564.70307822604,40197.875808233744,47037.426234029175
2012-12-09,43222.055446032435,40225.80370971177,46467.07481195053
2012-12-16,42855.70238142001,39435.3898935905,46407.649588582055
2012-12-23,42605.254903902845,39587.04839281258,46062.9051338831
2012-12-30,42696.92784894188,39415.545499001004,45991.43415803046
2013-01-06,43341.95503908254,39673.140310965464,46675.144815266074
2013-01-13,44498.22924465323,41252.16376210972,47980.58302897495
