ds,yhat,yhat_lower,yhat_upper
2010-02-05,4435.67598019367,3563.1963917969842,5287.146008691928
2010-02-12,5011.715059662199,4183.239736373966,5820.973331860089
2010-02-19,4884.211822691977,4037.968259103977,5649.693099651166
2010-02-26,4419.745574858868,3573.159484330371,5234.493717257178
2010-03-05,4002.474175422473,3245.65967806829,4864.613783483459
2010-03-12,3720.9910789402143,2875.6674103689,4506.718339595055
2010-03-19,3469.844226675589,2655.5693926137646,4313.824655586321
2010-03-26,3207.404006023805,2364.54752252462,4011.102869304223
2010-04-02,3012.117220657567,2255.018220118782,3787.856907232793
2010-04-09,2925.1953120952085,2123.688469219943,3782.5399178848147
2010-04-16,2853.952808097383,2095.972459289078,3679.974103457231
2010-04-23,2686.2038383325666,1930.0231545804868,3534.650841146339
2010-04-30,2451.1744155531815,1613.2507438115897,3282.897236669149
2010-05-07,2297.166567396238,1474.0158816130063,3058.816391396621
2010-05-14,2310.6714838129155,1476.3906612430444,3120.734346336122
2010-05-21,2415.037659875858,1605.167813226316,3202.214615541299
2010-05-28,2474.6415326574847,1629.6261174525923,3303.3854630916658
2010-06-04,2457.1303330143055,1661.7759706225168,3319.6463447017427
2010-06-11,2442.484463157172,1611.247662135759,3261.510832267591
2010-06-18,2486.5073266431837,1650.8964944076947,3304.697618805827
2010-06-25,2539.3595448836722,1767.8753100471342,3349.978861398506
2010-07-02,2527.8041319562535,1781.7198488549532,3394.3984389731304
2010-07-09,2472.6190893946823,1660.5460898813405,3324.301112165061
2010-07-16,2465.8916673696863,1625.3064446808976,3262.624942134604
2010-07-23,2539.9521279255605,1750.4802698159938,3360.173489968487
2010-07-30,2623.3538772877255,1808.9672026044097,3443.694512221574
2010-08-06,2658.019733644799,1894.340543858716,3472.9207921626116
2010-08-13,2707.8411479752563,1917.5305119998393,3487.665418329176
2010-08-20,2877.3956844023305,2058.3407837237414,3673.33953626595
2010-08-27,3124.5879884820956,2307.6393136239917,3932.429265737966
2010-09-03,3240.3817051781607,2442.7081854751696,4000.0901626236487
2010-09-10,3078.198602261331,2213.5341617706226,3897.611969334552
2010-09-17,2768.4849590335257,2059.2538877033085,3641.549024439518
2010-09-24,2612.738399501085,1860.8990269885717,3452.610417397772
2010-10-01,2734.3391925495775,1830.076319914486,3569.089708546597
2010-10-08,2908.946936810531,2089.533829332768,3700.5051082851796
2010-10-15,2827.549123771376,2004.9440594305809,3641.9368642844847
