ds,yhat,yhat_lower,yhat_upper
2010-02-05,4152.0535967183205,3342.4000795697125,4909.587601393132
2010-02-12,4307.2206712579855,3468.728645960571,5117.387690242296
2010-02-19,4149.00495036918,3324.9936157500933,4977.565503824865
2010-02-26,4087.463383104465,3334.30844665423,4931.30317187931
2010-03-05,4277.419510875003,3471.240020887419,5129.8398640424575
2010-03-12,4565.648249348325,3793.6384564831483,5326.442856801418
2010-03-19,4740.102855051501,3936.7690603246774,5558.6793769565
2010-03-26,4752.3975444380185,3897.7994113547,5560.950258200955
2010-04-02,4712.682591113071,3881.725842525897,5530.649305812733
2010-04-09,4740.223545815095,3871.684588921344,5551.396219815021
2010-04-16,4858.85743627026,4042.764290370395,5638.228676779798
2010-04-23,5009.709002335034,4186.795478608568,5848.282743544587
2010-04-30,5118.401833403043,4281.617657064554,5979.072185379317
2010-05-07,5144.142238807205,4311.798341882906,5967.685761438359
2010-05-14,5096.04883711765,4252.853753401074,5922.345930683572
2010-05-21,5021.621523310197,4237.919091159635,5842.85205222206
2010-05-28,4962.541169043407,4146.3524776368595,5759.067531215792
2010-06-04,4901.227419204437,4060.813878758109,5713.611405971539
2010-06-11,4763.785750373852,3971.663318893201,5588.199118347994
2010-06-18,4506.668288955984,3689.582078199392,5279.920931955288
2010-06-25,4201.488499005821,3428.2845791216796,5049.252526313133
2010-07-02,3994.238131226109,3199.5838317049916,4860.959534019363
2010-07-09,3947.3126309488944,3183.9559800984985,4760.747811058719
2010-07-16,3940.9207387301517,3138.8475512394693,4746.125463445834
2010-07-23,3782.104592366785,2993.113864951759,4664.962823721675
2010-07-30,3430.2502258575214,2611.8698610591355,4249.461104968942
2010-08-06,3075.664994589889,2262.9122327820887,3806.171423166068
2010-08-13,2947.93400484077,2121.4382899617535,3802.3398845553725
2010-08-20,3054.071547250763,2277.129013945754,3809.5445240770455
2010-08-27,3159.9929822307276,2256.4256805180157,3952.833351430123
2010-09-03,3058.401540264592,2239.5472237386102,3824.4288213151863
2010-09-10,2814.1037149302747,1992.9040255738846,3613.74309502692
2010-09-17,2684.819994554498,1893.2780334576428,3488.227482162576
2010-09-24,2804.3639497432887,2013.7306596156175,3584.192394438624
2010-10-01,3020.2085592405915,2221.612417184714,3795.3295662698606
2010-10-08,3101.2719270019875,2294.7037604255815,3977.382525306214
2010-10-15,3062.9304209150528,2255.2365890416118,3891.0837786510497
2010-10-22,3177.641677689381,2344.423614858393,4003.2882948248716
2010-10-29,3611.5577070106,2808.514867343742,4467.877927745175
2010-11-05,4123.376767452962,3322.5332919689463,4990.186800567564
2010-11-12,4250.816702862043,3414.196411552491,5063.080158212648
2010-11-19,3843.6824845380197,3018.0247588167113,4654.1989201684555
2010-11-26,3332.098694932957,2510.530534096141,4233.953689584595
2010-12-03,3345.757538980257,2531.9677767585113,4158.188492587404
2010-12-10,4027.376327905966,3233.3482787023245,4872.55615874394
2010-12-17,4788.463828495294,3980.7967524748915,5620.041225584672
2010-12-24,4832.707398415141,4001.5078522385193,5664.681809270131
2010-12-31,3949.6909032831845,3092.2928674933623,4772.0443064589945
2011-01-07,2764.8113832854433,1953.3513994327723,3589.400657912624
2011-01-14,2182.1591456740452,1364.3421085086975,3013.1909885465516
2011-01-21,2582.214047244553,1747.4044301727868,3420.0489653411364
2011-01-28,3554.8604312704606,2777.4396719337874,4341.229266540292
2011-02-04,4363.792176351011,3550.6524315323427,5164.59205520606
2011-02-11,4613.972497190387,3783.850794657533,5375.921262171542
2011-02-18,4479.420386925991,3616.280994486486,5224.056092759402
2011-02-25,4378.7320961778105,3583.4884629384806,5179.218398777295
2011-03-04,4528.477249253144,3640.8482955870045,5365.249509556312
2011-03-11,4816.9815690894675,4060.589570951121,5658.297949832552
2011-03-18,5021.333421383245,4219.651854597965,5804.948841402652
2011-03-25,5057.389895443888,4211.601115088718,5835.225135917583
2011-04-01,5016.432130223455,4148.310668973855,5860.366639127911
2011-04-08,5027.0253178945495,4205.451867997368,5814.052568124753
2011-04-15,5132.154994323235,4287.102440164673,5948.565047746126
2011-04-22,5283.112410962824,4492.137498684643,6087.233605857763
2011-04-29,5403.664771081307,4632.256540044432,6255.425207398065
2011-05-06,5445.002762884523,4714.001425571643,6248.216593416906
2011-05-13,5407.3244728818645,4541.888272237521,6213.560386895275
2011-05-20,5333.575685616615,4563.561748096821,6133.876033048382
2011-05-27,5270.860511537962,4483.359077330525,6107.766953277985
2011-06-03,5214.483351874817,4386.8436152224585,5970.008663597717
2011-06-10,5096.21052849392,4298.110046940877,5889.0561284972655
2011-06-17,4858.937714854726,4116.583035630035,5764.082305642885
2011-06-24,4552.039819895667,3762.4047140530993,5366.053062741433
2011-07-01,4318.082005310631,3426.0032085690536,5080.021520958498
2011-07-08,4246.1960498868875,3446.3912851197224,5028.547649078836
2011-07-15,4247.550377892756,3387.1047230542163,5103.975596890011
2011-07-22,4125.892229601482,3356.046489068047,4942.527636608743
2011-07-29,3800.077947232372,3039.579910110763,4650.184838437484
2011-08-05,3426.292398053102,2600.154661144635,4253.958033250765
2011-08-12,3248.856213218356,2448.3839536228197,4031.9078393701143
2011-08-19,3325.8446055879253,2451.493589831655,4129.700271922451
2011-08-26,3452.244398189798,2680.712686097879,4265.4845828083235
2011-09-02,3391.9650874553386,2625.1477617506353,4211.851717400368
2011-09-09,3156.091439742062,2338.364036789157,4019.0991350550853
2011-09-16,2988.7627484097843,2156.46243589895,3809.210047491044
2011-09-23,3067.530483749727,2197.4092324034364,3845.0034908365833
2011-09-30,3285.739742305637,2503.0120049488246,4097.4073868115565
2011-10-07,3399.660803199843,2570.6621798471324,4221.976582666988
2011-10-14,3366.706184972839,2587.8564696087706,4190.335533582902
2011-10-21,3432.94522009719,2636.768366061664,4223.047157890231
2011-10-28,3814.9852057967037,3029.5439446052965,4627.046847648437
2011-11-04,4346.832323319207,3527.9776512637745,5164.311038133094
2011-11-11,4569.732609564372,3739.3346745014237,5363.167664450898
2011-11-18,4241.969973345918,3382.2688726604397,5023.192236171527
2011-11-25,3699.3683524032995,2923.8317634321966,4477.904433616085
2011-12-02,3587.1380427187123,2814.8986109165958,4347.251604721861
2011-12-09,4174.440756367385,3292.244639708225,4969.51648853685
2011-12-16,4984.963174744082,4246.92667652918,5741.957818807657
2011-12-23,5197.722003805991,4366.323673336286,5981.109997075345
2011-12-30,4455.146528774793,3637.1075002325865,5281.439055991329
2012-01-06,3254.385084348037,2458.840654609486,4092.767810921777
2012-01-13,2513.0583228816076,1680.2696857244787,3312.4250330721234
2012-01-20,2747.5920407737,1964.3684479373603,3577.5796181207975
2012-01-27,3672.2659261168883,2870.230070585071,4448.301119497799
2012-02-03,4555.9113871007985,3687.4929635060967,5322.431756613381
2012-02-10,4907.674525379021,4103.624121624607,5705.38913816472
2012-02-17,4811.464567655376,4095.100926139313,5617.436046610051
2012-02-24,4678.862744513302,3835.084611908424,5477.369191123113
2012-03-02,4784.146752835042,3970.7388367854273,5546.074757959768
2012-03-09,5065.079963469149,4237.797501811668,5906.9823155181675
2012-03-16,5296.5778439001515,4478.469585691245,6054.962792572903
2012-03-23,5359.746006135461,4551.388237384262,6141.8404919015165
2012-03-30,5322.001263351045,4489.89592235676,6093.059040383867
2012-04-06,5317.011049861509,4543.257469534765,6109.829705471902
2012-04-13,5406.888061822924,4626.003512726884,6233.945853841546
2012-04-20,5555.376507743235,4731.038300546607,6384.764588861476
2012-04-27,5686.184365981188,4854.50161531742,6454.242893860026
2012-05-04,5743.140892925287,4899.616670798813,6525.9987829463835
2012-05-11,5717.351389069848,4936.25070366474,6550.651016154506
2012-05-18,5645.955266919916,4812.872184895531,6422.213291798816
2012-05-25,5579.509783572741,4751.830459902005,6357.676878202646
2012-06-01,5525.679306698194,4707.36267715075,6338.488130289699
2012-06-08,5424.455868540789,4620.739171496156,6273.587312277861
2012-06-15,5208.624507499018,4411.762848434919,5993.918751191648
2012-06-22,4904.998252051999,4055.251796210795,5627.453394919838
2012-06-29,4647.573911712073,3881.6811356467747,5478.678521651806
2012-07-06,4547.7018053019765,3719.433233013727,5350.769263419843
2012-07-13,4549.868643892854,3720.0235001932124,5290.350351527376
2012-07-20,4462.393999554151,3646.6844834610656,5299.4743380646605
2012-07-27,4168.045626576988,3339.2737270915422,5016.2549773249675
2012-08-03,3783.6961092913725,3056.7947563224475,4603.203715557223
2012-08-10,3558.656871679379,2735.763314994991,4352.782851844881
2012-08-17,3599.254807131516,2818.5832798308015,4431.499082416125
2012-08-24,3737.7465039643803,2977.8158478972987,4541.663193594462
2012-08-31,3719.172496270826,2886.000149053403,4543.121643670842
2012-09-07,3500.4376924314474,2628.5160954510297,4302.175587606584
2012-09-14,3301.411005180129,2524.116202191828,4100.989196803841
2012-09-21,3335.554085555826,2545.129341426228,4154.964648209537
2012-09-28,3547.2994254220876,2743.519807092699,4350.161165593303
2012-10-05,3692.427547362948,2926.7289752463007,4493.529784720349
2012-10-12,3673.682134160794,2814.222459038836,4440.359096525935
2012-10-19,3699.4717921228325,2886.545965524243,4499.452504793444
2012-10-26,4024.109650882202,3283.818568587254,4826.659279881651
2012-10-28,4170.878076608446,3368.1822291499284,4907.960821845193
2012-11-04,4692.675439228614,3907.2950566962763,5467.517977473346
2012-11-11,4859.163955639956,4099.178443291485,5674.516103562382
2012-11-18,4482.176209181546,3609.745711805659,5312.868992167913
2012-11-25,3955.479147275325,3154.8524861664314,4822.7701268386545
2012-12-02,3917.887577493601,3155.3239507705316,4673.074460279427
2012-12-09,4564.00830313009,3792.7733195311334,5363.373511089472
